世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2023-07-08 15:55,1497,KU_kTIVBOUI,XIXI的龙鳞宝箱,月亮碎片,moonglass,-18
迷你家园,2023-07-08 15:55,1497,KU_kTIVBOUI,XIXI的龙鳞宝箱,木板,boards,-3
迷你家园,2023-07-08 15:55,1497,KU_kTIVBOUI,XIXI的龙鳞宝箱,月亮碎片,moonglass,18
迷你家园,2023-07-08 15:55,1497,KU_kTIVBOUI,XIXI的龙鳞宝箱,木板,boards,3
迷你家园,2023-07-08 15:55,1497,KU_kTIVBOUI,XIXI的龙鳞宝箱,月亮碎片,moonglass,-18
迷你家园,2023-07-08 15:55,1497,KU_kTIVBOUI,XIXI的龙鳞宝箱,木板,boards,-3
迷你家园,2023-07-08 15:55,1497,KU_kTIVBOUI,XIXI的龙鳞宝箱,月亮碎片,moonglass,18
迷你家园,2023-07-08 15:55,1497,KU_kTIVBOUI,XIXI的龙鳞宝箱,木板,boards,3
迷你家园,2023-07-08 15:56,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,腐烂物,spoiled_food,4
迷你家园,2023-07-08 15:56,Super Fig,KU_HCp1liQH,Super Fig的龙鳞宝箱,腐烂物,spoiled_food,-4
迷你家园,2023-07-08 15:57,1497,KU_kTIVBOUI,1497的箱子,绿宝石,greengem,-30
迷你家园,2023-07-08 15:57,1497,KU_kTIVBOUI,1497的箱子,绿宝石,greengem,30
迷你家园,2023-07-08 15:57,1497,KU_kTIVBOUI,1497的箱子,绿宝石,greengem,-1
迷你家园,2023-07-08 15:57,1497,KU_kTIVBOUI,1497的箱子,橙宝石,orangegem,-11
迷你家园,2023-07-08 15:57,1497,KU_kTIVBOUI,1497的箱子,紫宝石,purplegem,-15
迷你家园,2023-07-08 15:57,1497,KU_kTIVBOUI,1497的箱子,黄宝石,yellowgem,-4
迷你家园,2023-07-08 15:57,1497,KU_kTIVBOUI,1497的箱子,橙宝石,orangegem,-40
迷你家园,2023-07-08 15:57,1497,KU_kTIVBOUI,1497的箱子,红宝石,redgem,-9
迷你家园,2023-07-08 15:57,1497,KU_kTIVBOUI,1497的箱子,橙宝石,orangegem,12
迷你家园,2023-07-08 15:57,1497,KU_kTIVBOUI,1497的箱子,红宝石,redgem,9
迷你家园,2023-07-08 15:57,1497,KU_kTIVBOUI,1497的箱子,紫宝石,purplegem,-31
迷你家园,2023-07-08 15:57,1497,KU_kTIVBOUI,1497的箱子,紫宝石,purplegem,31
迷你家园,2023-07-08 15:57,1497,KU_kTIVBOUI,1497的箱子,红宝石,redgem,-9
迷你家园,2023-07-08 15:57,1497,KU_kTIVBOUI,1497的箱子,红宝石,redgem,1
迷你家园,2023-07-08 15:57,1497,KU_kTIVBOUI,1497的箱子,红宝石,redgem,8
迷你家园,2023-07-08 15:57,1497,KU_kTIVBOUI,1497的箱子,红宝石,redgem,-8
迷你家园,2023-07-08 15:57,1497,KU_kTIVBOUI,1497的箱子,绿宝石,greengem,-31
迷你家园,2023-07-08 15:57,1497,KU_kTIVBOUI,1497的箱子,绿宝石,greengem,31
迷你家园,2023-07-08 15:58,1497,KU_kTIVBOUI,1497的箱子,金块,goldnugget,4
迷你家园,2023-07-08 15:58,1497,KU_kTIVBOUI,1497的箱子,金块,goldnugget,4
迷你家园,2023-07-08 15:59,1497,KU_kTIVBOUI,1497的箱子,鞍具,saddle_basic,1
迷你家园,2023-07-08 15:59,1497,KU_kTIVBOUI,1497的箱子,鞍具,saddle_basic,-1
迷你家园,2023-07-08 15:59,1497,KU_kTIVBOUI,1497的箱子,刷子,brush,1
迷你家园,2023-07-08 15:59,1497,KU_kTIVBOUI,1497的箱子,鞍具,saddle_basic,1
迷你家园,2023-07-08 15:59,1497,KU_kTIVBOUI,1497的箱子,鞍具,saddle_basic,-1
迷你家园,2023-07-08 15:59,1497,KU_kTIVBOUI,1497的龙鳞宝箱,亮茄炸弹,bomb_lunarplant,-1
迷你家园,2023-07-08 15:59,1497,KU_kTIVBOUI,1497的龙鳞宝箱,亮茄炸弹,bomb_lunarplant,1
迷你家园,2023-07-08 15:59,1497,KU_kTIVBOUI,1497的龙鳞宝箱,建造护符,greenamulet,-1
迷你家园,2023-07-08 15:59,1497,KU_kTIVBOUI,1497的龙鳞宝箱,建造护符,greenamulet,1
迷你家园,2023-07-08 16:06,咩咩咩,KU_9d26D9mq,咩咩咩的箱子,采下的草,cutgrass,21
迷你家园,2023-07-08 16:06,咩咩咩,KU_9d26D9mq,咩咩咩的箱子,树枝,twigs,-21
迷你家园,2023-07-08 16:06,咩咩咩,KU_9d26D9mq,咩咩咩的箱子,树枝,twigs,-40
迷你家园,2023-07-08 16:06,咩咩咩,KU_9d26D9mq,咩咩咩的箱子,树枝,twigs,-40
迷你家园,2023-07-08 16:06,咩咩咩,KU_9d26D9mq,咩咩咩的箱子,树枝,twigs,22
迷你家园,2023-07-08 16:06,咩咩咩,KU_9d26D9mq,咩咩咩的箱子,树枝,twigs,-22
迷你家园,2023-07-08 16:06,咩咩咩,KU_9d26D9mq,咩咩咩的箱子,树枝,twigs,22
迷你家园,2023-07-08 16:06,咩咩咩,KU_9d26D9mq,咩咩咩的箱子,树枝,twigs,-22
迷你家园,2023-07-08 16:06,咩咩咩,KU_9d26D9mq,咩咩咩的箱子,树枝,twigs,22
迷你家园,2023-07-08 16:06,咩咩咩,KU_9d26D9mq,咩咩咩的箱子,树枝,twigs,-22
迷你家园,2023-07-08 16:06,咩咩咩,KU_9d26D9mq,咩咩咩的箱子,采下的草,cutgrass,21
迷你家园,2023-07-08 16:06,咩咩咩,KU_9d26D9mq,咩咩咩的箱子,采下的草,cutgrass,21
迷你家园,2023-07-08 16:06,咩咩咩,KU_9d26D9mq,咩咩咩的箱子,采下的草,cutgrass,21
迷你家园,2023-07-08 16:06,咩咩咩,KU_9d26D9mq,咩咩咩的箱子,树枝,twigs,40
迷你家园,2023-07-08 16:06,咩咩咩,KU_9d26D9mq,咩咩咩的箱子,树枝,twigs,40
迷你家园,2023-07-08 16:06,咩咩咩,KU_9d26D9mq,咩咩咩的箱子,树枝,twigs,22
迷你家园,2023-07-08 16:06,咩咩咩,KU_9d26D9mq,咩咩咩的箱子,树枝,twigs,22
迷你家园,2023-07-08 16:06,咩咩咩,KU_9d26D9mq,咩咩咩的箱子,树枝,twigs,22
迷你家园,2023-07-08 16:06,咩咩咩,KU_9d26D9mq,咩咩咩的箱子,犬牙,houndstooth,6
迷你家园,2023-07-08 16:07,咩咩咩,KU_9d26D9mq,咩咩咩的箱子,蓝图,blueprint,1
迷你家园,2023-07-08 16:07,咩咩咩,KU_9d26D9mq,咩咩咩的龙鳞宝箱,腐烂物,spoiled_food,-40
迷你家园,2023-07-08 16:07,咩咩咩,KU_9d26D9mq,咩咩咩的龙鳞宝箱,腐烂物,spoiled_food,-40
迷你家园,2023-07-08 16:07,咩咩咩,KU_9d26D9mq,咩咩咩的龙鳞宝箱,腐烂物,spoiled_food,-31
迷你家园,2023-07-08 16:23,咩咩咩,KU_9d26D9mq,咩咩咩的箱子,大理石,marble,-2
迷你家园,2023-07-08 16:23,咩咩咩,KU_9d26D9mq,咩咩咩的箱子,大理石,marble,2
迷你家园,2023-07-08 16:23,咩咩咩,KU_9d26D9mq,咩咩咩的箱子,树枝,twigs,22
迷你家园,2023-07-08 16:23,咩咩咩,KU_9d26D9mq,咩咩咩的箱子,树枝,twigs,22
迷你家园,2023-07-08 16:23,咩咩咩,KU_9d26D9mq,咩咩咩的箱子,树枝,twigs,22
迷你家园,2023-07-08 16:23,咩咩咩,KU_9d26D9mq,咩咩咩的箱子,树枝,twigs,22
迷你家园,2023-07-08 16:23,咩咩咩,KU_9d26D9mq,咩咩咩的箱子,采下的草,cutgrass,40
迷你家园,2023-07-08 16:23,咩咩咩,KU_9d26D9mq,咩咩咩的箱子,采下的草,cutgrass,40
迷你家园,2023-07-08 16:23,咩咩咩,KU_9d26D9mq,咩咩咩的箱子,采下的草,cutgrass,40
迷你家园,2023-07-08 16:23,咩咩咩,KU_9d26D9mq,咩咩咩的箱子,采下的草,cutgrass,40
迷你家园,2023-07-08 16:23,咩咩咩,KU_9d26D9mq,咩咩咩的箱子,采下的草,cutgrass,40
迷你家园,2023-07-08 16:24,咩咩咩,KU_9d26D9mq,咩咩咩的箱子,绳子,rope,20
迷你家园,2023-07-08 16:24,咩咩咩,KU_9d26D9mq,咩咩咩的箱子,绳子,rope,20
迷你家园,2023-07-08 16:24,咩咩咩,KU_9d26D9mq,咩咩咩的箱子,树枝,twigs,22
迷你家园,2023-07-08 16:24,咩咩咩,KU_9d26D9mq,咩咩咩的冰箱,怪物肉,monstermeat,10
迷你家园,2023-07-08 16:24,咩咩咩,KU_9d26D9mq,咩咩咩的冰箱,种子,seeds,11
迷你家园,2023-07-08 16:24,米西米西,KU_tO6yAbSZ,米西米西的箱子,绳子,rope,20
迷你家园,2023-07-08 16:24,米西米西,KU_tO6yAbSZ,米西米西的箱子,绳子,rope,20
迷你家园,2023-07-08 16:24,米西米西,KU_tO6yAbSZ,米西米西的箱子,绳子,rope,20
迷你家园,2023-07-08 16:24,米西米西,KU_tO6yAbSZ,米西米西的箱子,绳子,rope,20
迷你家园,2023-07-08 16:24,米西米西,KU_tO6yAbSZ,米西米西的箱子,采下的草,cutgrass,40
迷你家园,2023-07-08 16:24,米西米西,KU_tO6yAbSZ,米西米西的箱子,采下的草,cutgrass,40
迷你家园,2023-07-08 16:24,米西米西,KU_tO6yAbSZ,米西米西的箱子,采下的草,cutgrass,40
迷你家园,2023-07-08 16:24,米西米西,KU_tO6yAbSZ,米西米西的箱子,采下的草,cutgrass,40
迷你家园,2023-07-08 16:24,米西米西,KU_tO6yAbSZ,米西米西的箱子,采下的草,cutgrass,40
迷你家园,2023-07-08 16:24,米西米西,KU_tO6yAbSZ,米西米西的箱子,采下的草,cutgrass,40
迷你家园,2023-07-08 16:24,米西米西,KU_tO6yAbSZ,米西米西的箱子,树枝,twigs,40
迷你家园,2023-07-08 16:24,米西米西,KU_tO6yAbSZ,米西米西的箱子,采下的草,cutgrass,-40
迷你家园,2023-07-08 16:25,米西米西,KU_tO6yAbSZ,米西米西的箱子,树枝,twigs,40
迷你家园,2023-07-08 16:25,米西米西,KU_tO6yAbSZ,米西米西的箱子,树枝,twigs,40
迷你家园,2023-07-08 16:25,米西米西,KU_tO6yAbSZ,米西米西的箱子,树枝,twigs,40
迷你家园,2023-07-08 16:25,咩咩咩,KU_9d26D9mq,米西米西的箱子,蜡纸,waxpaper,-40
迷你家园,2023-07-08 16:25,米西米西,KU_tO6yAbSZ,米西米西的冰箱,肉,meat,-20
迷你家园,2023-07-08 16:25,米西米西,KU_tO6yAbSZ,米西米西的冰箱,肉,meat,20
迷你家园,2023-07-08 16:25,米西米西,KU_tO6yAbSZ,米西米西的冰箱,肉,meat,-13
迷你家园,2023-07-08 16:25,米西米西,KU_tO6yAbSZ,米西米西的冰箱,肉,meat,-20
迷你家园,2023-07-08 16:25,米西米西,KU_tO6yAbSZ,米西米西的冰箱,肉,meat,15
迷你家园,2023-07-08 16:25,咩咩咩,KU_9d26D9mq,咩咩咩的箱子,绳子,rope,-1
迷你家园,2023-07-08 16:26,咩咩咩,KU_9d26D9mq,咩咩咩的箱子,绳子,rope,-1
迷你家园,2023-07-08 16:26,咩咩咩,KU_9d26D9mq,米西米西的箱子,捆绑包装,bundlewrap,20
迷你家园,2023-07-08 16:26,咩咩咩,KU_9d26D9mq,米西米西的箱子,骨头盔甲,armorskeleton,-1
迷你家园,2023-07-08 16:26,米西米西,KU_tO6yAbSZ,米西米西的冰箱,肉,meat,15
迷你家园,2023-07-08 16:27,米西米西,KU_tO6yAbSZ,米西米西的冰箱,肉,meat,-20
迷你家园,2023-07-08 16:27,咩咩咩,KU_9d26D9mq,米西米西的箱子,大理石,marble,-12
迷你家园,2023-07-08 16:27,咩咩咩,KU_9d26D9mq,咩咩咩的箱子,骨头盔甲,armorskeleton,1
迷你家园,2023-07-08 16:27,咩咩咩,KU_9d26D9mq,咩咩咩的箱子,骨头盔甲,armorskeleton,-1
迷你家园,2023-07-08 16:27,咩咩咩,KU_9d26D9mq,咩咩咩的箱子,骨头盔甲,armorskeleton,1
迷你家园,2023-07-08 16:28,咩咩咩,KU_9d26D9mq,咩咩咩的箱子,大理石,marble,-2
迷你家园,2023-07-08 16:28,米西米西,KU_tO6yAbSZ,米西米西的冰箱,肉,meat,-20
迷你家园,2023-07-08 16:28,米西米西,KU_tO6yAbSZ,米西米西的冰箱,肉,meat,17
迷你家园,2023-07-08 16:28,米西米西,KU_tO6yAbSZ,米西米西的冰箱,肉,meat,-17
迷你家园,2023-07-08 16:28,米西米西,KU_tO6yAbSZ,米西米西的冰箱,肉,meat,14
迷你家园,2023-07-08 16:28,咩咩咩,KU_9d26D9mq,咩咩咩的冰箱,怪物肉,monstermeat,-10
迷你家园,2023-07-08 16:28,咩咩咩,KU_9d26D9mq,咩咩咩的冰箱,怪物肉,monstermeat,10
迷你家园,2023-07-08 16:28,米西米西,KU_tO6yAbSZ,米西米西的冰箱,肉,meat,4
迷你家园,2023-07-08 16:28,米西米西,KU_tO6yAbSZ,米西米西的冰箱,肉,meat,-5
迷你家园,2023-07-08 16:28,米西米西,KU_tO6yAbSZ,米西米西的冰箱,肉,meat,5
迷你家园,2023-07-08 16:28,米西米西,KU_tO6yAbSZ,米西米西的冰箱,肉,meat,-9
迷你家园,2023-07-08 16:28,咩咩咩,KU_9d26D9mq,咩咩咩的冰箱,怪物肉,monstermeat,-10
迷你家园,2023-07-08 16:28,咩咩咩,KU_9d26D9mq,咩咩咩的冰箱,怪物肉,monstermeat,9
迷你家园,2023-07-08 16:28,米西米西,KU_tO6yAbSZ,米西米西的冰箱,肉,meat,-19
迷你家园,2023-07-08 16:28,米西米西,KU_tO6yAbSZ,米西米西的冰箱,肉,meat,19
迷你家园,2023-07-08 16:28,米西米西,KU_tO6yAbSZ,米西米西的冰箱,肉,meat,-20
迷你家园,2023-07-08 16:29,咩咩咩,KU_9d26D9mq,咩咩咩的冰箱,种子,seeds,-8
迷你家园,2023-07-08 16:29,咩咩咩,KU_9d26D9mq,咩咩咩的冰箱,种子,seeds,8
迷你家园,2023-07-08 16:31,咩咩咩,KU_9d26D9mq,咩咩咩的冰箱,腐烂物,spoiled_food,2
迷你家园,2023-07-08 16:31,咩咩咩,KU_9d26D9mq,咩咩咩的冰箱,怪物肉,monstermeat,-9
迷你家园,2023-07-08 16:32,米西米西,KU_tO6yAbSZ,米西米西的冰箱,肉,meat,11
迷你家园,2023-07-08 16:32,米西米西,KU_tO6yAbSZ,米西米西的冰箱,肉,meat,-20
迷你家园,2023-07-08 16:33,米西米西,KU_tO6yAbSZ,米西米西的冰箱,肉,meat,-20
迷你家园,2023-07-08 16:33,米西米西,KU_tO6yAbSZ,米西米西的冰箱,肉,meat,17
迷你家园,2023-07-08 16:34,咩咩咩,KU_9d26D9mq,米西米西的冰箱,炖肉汤,bonestew,3
迷你家园,2023-07-08 16:34,咩咩咩,KU_9d26D9mq,米西米西的冰箱,叶肉糕,leafloaf,2
迷你家园,2023-07-08 16:36,咩咩咩,KU_9d26D9mq,咩咩咩的箱子,华丽的装饰,winter_ornament_boss_krampus,1
迷你家园,2023-07-08 16:36,咩咩咩,KU_9d26D9mq,咩咩咩的龙鳞宝箱,腐烂物,spoiled_food,-2
迷你家园,2023-07-08 16:36,咩咩咩,KU_9d26D9mq,咩咩咩的龙鳞宝箱,腐烂物,spoiled_food,2
迷你家园,2023-07-08 16:36,咩咩咩,KU_9d26D9mq,咩咩咩的龙鳞宝箱,腐烂物,spoiled_food,-40
迷你家园,2023-07-08 16:37,咩咩咩,KU_9d26D9mq,咩咩咩的箱子,华丽的装饰,winter_ornament_boss_wagstaff,1
迷你家园,2023-07-08 17:14,星澜,KU_tvX4yXh_,星澜的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2023-07-08 17:15,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-07-08 17:15,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-07-08 17:15,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-07-08 17:15,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-07-08 17:15,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-07-08 17:15,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-07-08 17:15,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-07-08 17:15,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-07-08 18:11,星澜,KU_tvX4yXh_,星澜的箱子,溯源表,pocketwatch_recall,1
迷你家园,2023-07-08 18:11,星澜,KU_tvX4yXh_,星澜的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2023-07-08 18:11,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-07-08 18:11,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-07-08 18:11,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-07-08 18:11,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-07-08 18:11,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-07-08 18:11,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-07-08 18:11,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-07-08 18:11,星澜,KU_tvX4yXh_,星澜的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-07-08 18:35,星澜,KU_tvX4yXh_,星澜的箱子,溯源表,pocketwatch_recall,1
迷你家园,2023-07-08 18:35,星澜,KU_tvX4yXh_,星澜的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2023-07-08 18:46,星澜,KU_tvX4yXh_,星澜的箱子,溯源表,pocketwatch_recall,1
迷你家园,2023-07-08 18:46,星澜,KU_tvX4yXh_,星澜的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2023-07-08 19:03,星澜,KU_tvX4yXh_,星澜的箱子,溯源表,pocketwatch_recall,1
迷你家园,2023-07-08 19:03,星澜,KU_tvX4yXh_,星澜的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2023-07-08 19:03,星澜,KU_tvX4yXh_,星澜的盐盒,腐烂物,spoiled_food,-2
迷你家园,2023-07-08 19:04,星澜,KU_tvX4yXh_,星澜的冰箱,腐烂物,spoiled_food,-40
迷你家园,2023-07-08 19:05,星澜,KU_tvX4yXh_,星澜的冰箱,腐烂物,spoiled_food,-40
迷你家园,2023-07-08 19:05,星澜,KU_tvX4yXh_,星澜的盐盒,腐烂物,spoiled_food,-4
旧神盛宴,2023-07-08 13:00,栗子,KU_qE7e81tw,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2023-07-08 13:00,栗子,KU_qE7e81tw,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2023-07-08 13:00,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,4
旧神盛宴,2023-07-08 13:00,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-07-08 13:00,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2023-07-08 13:00,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2023-07-08 13:01,浆果丛,KU_wwUugYUo,龙鳞宝箱,捕鸟陷阱,birdtrap,1
旧神盛宴,2023-07-08 13:03,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-07-08 13:03,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-08 13:03,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2023-07-08 13:03,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-07-08 13:03,栗子,KU_qE7e81tw,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2023-07-08 13:03,栗子,KU_qE7e81tw,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2023-07-08 13:03,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2023-07-08 13:03,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2023-07-08 13:04,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木板,boards,1
旧神盛宴,2023-07-08 13:05,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2023-07-08 13:05,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-07-08 13:05,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2023-07-08 13:05,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-1
旧神盛宴,2023-07-08 13:05,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,3
旧神盛宴,2023-07-08 13:05,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2023-07-08 13:05,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2023-07-08 13:05,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2023-07-08 13:05,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2023-07-08 13:05,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2023-07-08 13:05,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2023-07-08 13:05,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-1
旧神盛宴,2023-07-08 13:06,祎翟,KU_MAFS6Jh3,冰箱,香蕉,cave_banana,1
旧神盛宴,2023-07-08 13:06,祎翟,KU_MAFS6Jh3,冰箱,芦笋,asparagus,1
旧神盛宴,2023-07-08 13:06,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-07-08 13:06,祎翟,KU_MAFS6Jh3,冰箱,大蒜,garlic,1
旧神盛宴,2023-07-08 13:06,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2023-07-08 13:06,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-07-08 13:06,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木板,boards,-1
旧神盛宴,2023-07-08 13:06,浆果丛,KU_wwUugYUo,龙鳞宝箱,木头,log,7
旧神盛宴,2023-07-08 13:06,浆果丛,KU_wwUugYUo,龙鳞宝箱,木头,log,7
旧神盛宴,2023-07-08 13:06,浆果丛,KU_wwUugYUo,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-07-08 13:06,浆果丛,KU_wwUugYUo,龙鳞宝箱,木板,boards,4
旧神盛宴,2023-07-08 13:08,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2023-07-08 13:08,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,1
旧神盛宴,2023-07-08 13:08,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,1
旧神盛宴,2023-07-08 13:09,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2023-07-08 13:09,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2023-07-08 13:09,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-07-08 13:09,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2023-07-08 13:09,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-07-08 13:09,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,3
旧神盛宴,2023-07-08 13:09,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2023-07-08 13:10,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2023-07-08 13:10,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2023-07-08 13:10,栗子,KU_qE7e81tw,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2023-07-08 13:10,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-07-08 13:10,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-08 13:10,栗子,KU_qE7e81tw,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2023-07-08 13:10,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2023-07-08 13:10,栗子,KU_qE7e81tw,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2023-07-08 13:10,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2023-07-08 13:10,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2023-07-08 13:10,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-1
旧神盛宴,2023-07-08 13:11,浆果丛,KU_wwUugYUo,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2023-07-08 13:11,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,4
旧神盛宴,2023-07-08 13:11,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-08 13:11,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2023-07-08 13:11,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2023-07-08 13:12,浆果丛,KU_wwUugYUo,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2023-07-08 13:12,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-3
旧神盛宴,2023-07-08 13:12,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,2
旧神盛宴,2023-07-08 13:12,祎翟,KU_MAFS6Jh3,冰箱,采摘的绿蘑菇,green_cap,-2
旧神盛宴,2023-07-08 13:12,祎翟,KU_MAFS6Jh3,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2023-07-08 13:12,祎翟,KU_MAFS6Jh3,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2023-07-08 13:12,祎翟,KU_MAFS6Jh3,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2023-07-08 13:12,祎翟,KU_MAFS6Jh3,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2023-07-08 13:13,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2023-07-08 13:13,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-2
