世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2023-06-22 14:15,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-06-22 14:15,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-22 14:15,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-06-22 14:15,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-5
旧神盛宴,2023-06-22 14:15,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,4
旧神盛宴,2023-06-22 14:15,童的翠梅,KU_bALbfbZi,冰箱,种子,seeds,-1
旧神盛宴,2023-06-22 14:16,童的翠梅,KU_bALbfbZi,冰箱,椭圆形种子,carrot_seeds,-2
旧神盛宴,2023-06-22 14:16,童的翠梅,KU_bALbfbZi,冰箱,桦栗果,acorn,-2
旧神盛宴,2023-06-22 14:16,童的翠梅,KU_bALbfbZi,冰箱,桦栗果,acorn,1
旧神盛宴,2023-06-22 14:16,童的翠梅,KU_bALbfbZi,冰箱,发光浆果,wormlight,-3
旧神盛宴,2023-06-22 14:16,童的翠梅,KU_bALbfbZi,冰箱,发光浆果,wormlight,2
旧神盛宴,2023-06-22 14:16,童的翠梅,KU_bALbfbZi,冰箱,发光浆果,wormlight,-2
旧神盛宴,2023-06-22 14:16,童的翠梅,KU_bALbfbZi,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-06-22 14:16,童的翠梅,KU_bALbfbZi,冰箱,发光浆果,wormlight,-1
旧神盛宴,2023-06-22 14:16,童的翠梅,KU_bALbfbZi,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-06-22 14:17,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-06-22 14:17,童的翠梅,KU_bALbfbZi,冰箱,玉米,corn,1
旧神盛宴,2023-06-22 14:17,童的翠梅,KU_bALbfbZi,冰箱,发光浆果,wormlight,-3
旧神盛宴,2023-06-22 14:17,童的翠梅,KU_bALbfbZi,冰箱,发光浆果,wormlight,2
旧神盛宴,2023-06-22 14:17,童的翠梅,KU_bALbfbZi,冰箱,发光浆果,wormlight,-2
旧神盛宴,2023-06-22 14:17,童的翠梅,KU_bALbfbZi,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-06-22 14:17,童的翠梅,KU_bALbfbZi,冰箱,发光浆果,wormlight,-1
旧神盛宴,2023-06-22 14:17,童的翠梅,KU_bALbfbZi,冰箱,玉米,corn,-1
旧神盛宴,2023-06-22 14:17,童的翠梅,KU_bALbfbZi,冰箱,玉米,corn,1
旧神盛宴,2023-06-22 14:17,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-4
旧神盛宴,2023-06-22 14:17,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,3
旧神盛宴,2023-06-22 14:17,童的翠梅,KU_bALbfbZi,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-06-22 14:18,童的翠梅,KU_bALbfbZi,冰箱,南瓜,pumpkin,1
旧神盛宴,2023-06-22 14:18,童的翠梅,KU_bALbfbZi,冰箱,必忘我,forgetmelots,2
旧神盛宴,2023-06-22 14:18,童的翠梅,KU_bALbfbZi,冰箱,南瓜,pumpkin,-1
旧神盛宴,2023-06-22 14:18,童的翠梅,KU_bALbfbZi,冰箱,发光浆果,wormlight,-3
旧神盛宴,2023-06-22 14:18,童的翠梅,KU_bALbfbZi,冰箱,发光浆果,wormlight,2
旧神盛宴,2023-06-22 14:18,童的翠梅,KU_bALbfbZi,冰箱,发光浆果,wormlight,-2
旧神盛宴,2023-06-22 14:18,童的翠梅,KU_bALbfbZi,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-06-22 14:18,童的翠梅,KU_bALbfbZi,冰箱,发光浆果,wormlight,-1
旧神盛宴,2023-06-22 14:18,童的翠梅,KU_bALbfbZi,冰箱,南瓜,pumpkin,1
旧神盛宴,2023-06-22 14:18,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-6
旧神盛宴,2023-06-22 14:18,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,5
旧神盛宴,2023-06-22 14:19,童的翠梅,KU_bALbfbZi,龙鳞宝箱,树枝,twigs,5
旧神盛宴,2023-06-22 14:19,幻滅,KU_P2T7Pk5O,冰箱,南瓜,pumpkin,-1
旧神盛宴,2023-06-22 14:19,幻滅,KU_P2T7Pk5O,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-06-22 14:19,幻滅,KU_P2T7Pk5O,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2023-06-22 14:19,幻滅,KU_P2T7Pk5O,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2023-06-22 14:19,幻滅,KU_P2T7Pk5O,冰箱,番茄,tomato,-2
旧神盛宴,2023-06-22 14:20,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2023-06-22 14:20,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-5
旧神盛宴,2023-06-22 14:20,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,4
旧神盛宴,2023-06-22 14:20,童的翠梅,KU_bALbfbZi,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2023-06-22 14:20,童的翠梅,KU_bALbfbZi,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-06-22 14:20,童的翠梅,KU_bALbfbZi,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2023-06-22 14:20,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-06-22 14:20,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-06-22 14:20,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,-3
旧神盛宴,2023-06-22 14:20,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,2
旧神盛宴,2023-06-22 14:20,童的翠梅,KU_bALbfbZi,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2023-06-22 14:20,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-06-22 14:20,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-22 14:20,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-06-22 14:20,童的翠梅,KU_bALbfbZi,冰箱,南瓜,pumpkin,-1
旧神盛宴,2023-06-22 14:21,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,2
旧神盛宴,2023-06-22 14:21,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-4
旧神盛宴,2023-06-22 14:21,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,3
旧神盛宴,2023-06-22 14:21,童的翠梅,KU_bALbfbZi,冰箱,玉米,corn,-1
旧神盛宴,2023-06-22 14:21,童的翠梅,KU_bALbfbZi,冰箱,桦栗果,acorn,-2
旧神盛宴,2023-06-22 14:21,童的翠梅,KU_bALbfbZi,冰箱,桦栗果,acorn,1
旧神盛宴,2023-06-22 14:21,童的翠梅,KU_bALbfbZi,冰箱,桦栗果,acorn,-1
旧神盛宴,2023-06-22 19:28,zxx15579,KU_cuIT10Qb,冰箱,发光浆果,wormlight,2
旧神盛宴,2023-06-22 19:28,zxx15579,KU_cuIT10Qb,冰箱,椭圆形种子,carrot_seeds,3
旧神盛宴,2023-06-22 19:28,zxx15579,KU_cuIT10Qb,冰箱,浆果,berries,3
旧神盛宴,2023-06-22 19:28,zxx15579,KU_cuIT10Qb,冰箱,小肉,smallmeat,2
旧神盛宴,2023-06-22 19:28,zxx15579,KU_cuIT10Qb,冰箱,筒状种子,asparagus_seeds,1
旧神盛宴,2023-06-22 19:28,zxx15579,KU_cuIT10Qb,冰箱,漩涡种子,eggplant_seeds,1
旧神盛宴,2023-06-22 19:28,zxx15579,KU_cuIT10Qb,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-06-22 19:31,zxx15579,KU_cuIT10Qb,冰箱,筒状种子,asparagus_seeds,-1
旧神盛宴,2023-06-22 19:31,zxx15579,KU_cuIT10Qb,冰箱,筒状种子,asparagus_seeds,1
旧神盛宴,2023-06-22 19:31,zxx15579,KU_cuIT10Qb,冰箱,筒状种子,asparagus_seeds,-1
旧神盛宴,2023-06-22 19:31,zxx15579,KU_cuIT10Qb,冰箱,漩涡种子,eggplant_seeds,-1
旧神盛宴,2023-06-22 19:31,zxx15579,KU_cuIT10Qb,冰箱,椭圆形种子,carrot_seeds,-3
旧神盛宴,2023-06-22 19:35,zxx15579,KU_cuIT10Qb,冰箱,种子,seeds,1
旧神盛宴,2023-06-22 19:35,zxx15579,KU_cuIT10Qb,冰箱,茄子,eggplant,1
旧神盛宴,2023-06-22 19:35,zxx15579,KU_cuIT10Qb,冰箱,石榴,pomegranate,1
旧神盛宴,2023-06-22 19:35,zxx15579,KU_cuIT10Qb,冰箱,芦笋,asparagus,1
旧神盛宴,2023-06-22 19:35,zxx15579,KU_cuIT10Qb,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-06-22 19:42,zxx15579,KU_cuIT10Qb,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-06-22 19:42,zxx15579,KU_cuIT10Qb,冰箱,肉,meat,1
旧神盛宴,2023-06-22 19:42,zxx15579,KU_cuIT10Qb,冰箱,浆果,berries,6
旧神盛宴,2023-06-22 19:42,zxx15579,KU_cuIT10Qb,冰箱,鸟腿,drumstick,2
旧神盛宴,2023-06-22 19:46,zxx15579,KU_cuIT10Qb,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-06-22 19:46,zxx15579,KU_cuIT10Qb,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-06-22 19:52,zxx15579,KU_cuIT10Qb,冰箱,小肉,smallmeat,1
旧神盛宴,2023-06-22 19:54,zxx15579,KU_cuIT10Qb,冰箱,种子,seeds,3
旧神盛宴,2023-06-22 19:54,zxx15579,KU_cuIT10Qb,冰箱,种子,seeds,-3
旧神盛宴,2023-06-22 19:55,zxx15579,KU_cuIT10Qb,冰箱,土豆,potato,1
旧神盛宴,2023-06-22 19:55,zxx15579,KU_cuIT10Qb,冰箱,茄子,eggplant,1
旧神盛宴,2023-06-22 19:55,zxx15579,KU_cuIT10Qb,冰箱,芦笋,asparagus,1
旧神盛宴,2023-06-22 19:55,zxx15579,KU_cuIT10Qb,冰箱,西瓜,watermelon,1
旧神盛宴,2023-06-22 19:55,zxx15579,KU_cuIT10Qb,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-22 20:02,zxx15579,KU_cuIT10Qb,冰箱,浆果,berries,2
旧神盛宴,2023-06-22 20:02,zxx15579,KU_cuIT10Qb,冰箱,种子,seeds,1
旧神盛宴,2023-06-22 20:02,zxx15579,KU_cuIT10Qb,冰箱,小肉,smallmeat,1
旧神盛宴,2023-06-22 20:04,zxx15579,KU_cuIT10Qb,冰箱,种子,seeds,-1
旧神盛宴,2023-06-22 20:05,星澜,KU_tvX4yXh_,冰箱,肉,meat,1
旧神盛宴,2023-06-22 20:05,星澜,KU_tvX4yXh_,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-06-22 20:05,星澜,KU_tvX4yXh_,冰箱,发光浆果,wormlight,3
旧神盛宴,2023-06-22 20:05,星澜,KU_tvX4yXh_,冰箱,桦栗果,acorn,4
旧神盛宴,2023-06-22 20:05,zxx15579,KU_cuIT10Qb,冰箱,芦笋,asparagus,1
旧神盛宴,2023-06-22 20:05,zxx15579,KU_cuIT10Qb,冰箱,茄子,eggplant,1
旧神盛宴,2023-06-22 20:05,zxx15579,KU_cuIT10Qb,冰箱,胡萝卜,carrot,4
旧神盛宴,2023-06-22 20:07,zxx15579,KU_cuIT10Qb,冰箱,浆果,berries,-5
旧神盛宴,2023-06-22 20:07,zxx15579,KU_cuIT10Qb,冰箱,浆果,berries,5
旧神盛宴,2023-06-22 20:07,zxx15579,KU_cuIT10Qb,冰箱,茄子,eggplant,-1
旧神盛宴,2023-06-22 20:07,zxx15579,KU_cuIT10Qb,冰箱,胡萝卜,carrot,-4
旧神盛宴,2023-06-22 20:07,zxx15579,KU_cuIT10Qb,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-06-22 20:07,zxx15579,KU_cuIT10Qb,冰箱,浆果,berries,-5
旧神盛宴,2023-06-22 20:07,zxx15579,KU_cuIT10Qb,冰箱,浆果,berries,4
旧神盛宴,2023-06-22 20:07,zxx15579,KU_cuIT10Qb,冰箱,浆果,berries,-4
旧神盛宴,2023-06-22 20:07,zxx15579,KU_cuIT10Qb,冰箱,浆果,berries,3
旧神盛宴,2023-06-22 20:07,zxx15579,KU_cuIT10Qb,冰箱,芦笋,asparagus,-1
旧神盛宴,2023-06-22 20:07,zxx15579,KU_cuIT10Qb,冰箱,浆果,berries,-3
旧神盛宴,2023-06-22 20:07,zxx15579,KU_cuIT10Qb,冰箱,浆果,berries,2
旧神盛宴,2023-06-22 20:07,zxx15579,KU_cuIT10Qb,冰箱,浆果,berries,-2
旧神盛宴,2023-06-22 20:07,zxx15579,KU_cuIT10Qb,冰箱,浆果,berries,1
旧神盛宴,2023-06-22 20:07,zxx15579,KU_cuIT10Qb,冰箱,浆果,berries,-1
旧神盛宴,2023-06-22 20:07,星澜,KU_tvX4yXh_,龙鳞宝箱,木头,log,2
旧神盛宴,2023-06-22 20:07,星澜,KU_tvX4yXh_,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2023-06-22 20:08,星澜,KU_tvX4yXh_,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-06-22 20:08,星澜,KU_tvX4yXh_,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-06-22 20:08,星澜,KU_tvX4yXh_,冰箱,蔬菜杂烩,ratatouille,1
旧神盛宴,2023-06-22 20:08,zxx15579,KU_cuIT10Qb,冰箱,蔬菜杂烩,ratatouille,1
旧神盛宴,2023-06-22 20:10,星澜,KU_tvX4yXh_,冰箱,浆果,berries,3
旧神盛宴,2023-06-22 20:10,星澜,KU_tvX4yXh_,冰箱,浆果,berries,-3
旧神盛宴,2023-06-22 20:10,星澜,KU_tvX4yXh_,冰箱,浆果,berries,2
旧神盛宴,2023-06-22 20:10,星澜,KU_tvX4yXh_,冰箱,浆果,berries,-2
旧神盛宴,2023-06-22 20:10,星澜,KU_tvX4yXh_,冰箱,浆果,berries,1
旧神盛宴,2023-06-22 20:10,星澜,KU_tvX4yXh_,冰箱,浆果,berries,-1
旧神盛宴,2023-06-22 20:10,星澜,KU_tvX4yXh_,冰箱,胡萝卜,carrot,-5
旧神盛宴,2023-06-22 20:10,星澜,KU_tvX4yXh_,冰箱,胡萝卜,carrot,4
旧神盛宴,2023-06-22 20:10,星澜,KU_tvX4yXh_,冰箱,桦栗果,acorn,-4
旧神盛宴,2023-06-22 20:10,星澜,KU_tvX4yXh_,冰箱,桦栗果,acorn,3
旧神盛宴,2023-06-22 20:10,星澜,KU_tvX4yXh_,冰箱,发光浆果,wormlight,-3
旧神盛宴,2023-06-22 20:10,星澜,KU_tvX4yXh_,冰箱,发光浆果,wormlight,2
旧神盛宴,2023-06-22 20:11,星澜,KU_tvX4yXh_,冰箱,浆果,berries,1
旧神盛宴,2023-06-22 20:11,星澜,KU_tvX4yXh_,冰箱,浆果,berries,-2
旧神盛宴,2023-06-22 20:11,星澜,KU_tvX4yXh_,冰箱,浆果,berries,1
旧神盛宴,2023-06-22 20:11,星澜,KU_tvX4yXh_,冰箱,浆果,berries,-1
旧神盛宴,2023-06-22 20:11,星澜,KU_tvX4yXh_,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2023-06-22 20:12,星澜,KU_tvX4yXh_,龙鳞宝箱,捕鸟陷阱,birdtrap,1
旧神盛宴,2023-06-22 20:13,zxx15579,KU_cuIT10Qb,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-06-22 20:15,星澜,KU_tvX4yXh_,龙鳞宝箱,捕鸟陷阱,birdtrap,-1
旧神盛宴,2023-06-22 20:16,星澜,KU_tvX4yXh_,冰箱,大蒜,garlic,1
旧神盛宴,2023-06-22 20:16,星澜,KU_tvX4yXh_,冰箱,番茄,tomato,1
旧神盛宴,2023-06-22 20:16,星澜,KU_tvX4yXh_,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2023-06-22 20:16,星澜,KU_tvX4yXh_,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-06-22 20:16,星澜,KU_tvX4yXh_,冰箱,胡萝卜,carrot,-6
旧神盛宴,2023-06-22 20:16,星澜,KU_tvX4yXh_,冰箱,胡萝卜,carrot,5
旧神盛宴,2023-06-22 20:16,星澜,KU_tvX4yXh_,冰箱,胡萝卜,carrot,-5
旧神盛宴,2023-06-22 20:16,星澜,KU_tvX4yXh_,冰箱,胡萝卜,carrot,4
旧神盛宴,2023-06-22 20:16,星澜,KU_tvX4yXh_,冰箱,胡萝卜,carrot,-4
旧神盛宴,2023-06-22 20:16,星澜,KU_tvX4yXh_,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-06-22 20:16,星澜,KU_tvX4yXh_,冰箱,大蒜,garlic,-1
旧神盛宴,2023-06-22 20:16,星澜,KU_tvX4yXh_,冰箱,番茄,tomato,-1
旧神盛宴,2023-06-22 20:16,星澜,KU_tvX4yXh_,冰箱,桦栗果,acorn,-4
旧神盛宴,2023-06-22 20:16,星澜,KU_tvX4yXh_,冰箱,桦栗果,acorn,3
旧神盛宴,2023-06-22 20:18,zxx15579,KU_cuIT10Qb,冰箱,怪物肉,monstermeat,4
旧神盛宴,2023-06-22 20:18,zxx15579,KU_cuIT10Qb,冰箱,浆果,berries,2
旧神盛宴,2023-06-22 20:18,zxx15579,KU_cuIT10Qb,冰箱,肉,meat,2
旧神盛宴,2023-06-22 20:19,zxx15579,KU_cuIT10Qb,冰箱,小肉,smallmeat,2
旧神盛宴,2023-06-22 20:19,星澜,KU_tvX4yXh_,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2023-06-22 20:19,星澜,KU_tvX4yXh_,冰箱,怪物肉,monstermeat,3
旧神盛宴,2023-06-22 20:19,星澜,KU_tvX4yXh_,冰箱,肉,meat,-2
旧神盛宴,2023-06-22 20:19,星澜,KU_tvX4yXh_,冰箱,肉,meat,1
旧神盛宴,2023-06-22 20:19,星澜,KU_tvX4yXh_,冰箱,肉,meat,-1
旧神盛宴,2023-06-22 20:19,星澜,KU_tvX4yXh_,冰箱,浆果,berries,-2
旧神盛宴,2023-06-22 20:19,星澜,KU_tvX4yXh_,冰箱,浆果,berries,1
旧神盛宴,2023-06-22 20:21,zxx15579,KU_cuIT10Qb,冰箱,桦栗果,acorn,2
旧神盛宴,2023-06-22 20:22,zxx15579,KU_cuIT10Qb,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-06-22 20:22,zxx15579,KU_cuIT10Qb,冰箱,鸟腿,drumstick,2
旧神盛宴,2023-06-22 20:22,zxx15579,KU_cuIT10Qb,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-06-22 20:22,zxx15579,KU_cuIT10Qb,冰箱,茄子,eggplant,1
旧神盛宴,2023-06-22 20:22,zxx15579,KU_cuIT10Qb,冰箱,芦笋,asparagus,1
旧神盛宴,2023-06-22 20:22,星澜,KU_tvX4yXh_,冰箱,芦笋,asparagus,-1
旧神盛宴,2023-06-22 20:22,星澜,KU_tvX4yXh_,冰箱,胡萝卜,carrot,-6
旧神盛宴,2023-06-22 20:22,星澜,KU_tvX4yXh_,冰箱,胡萝卜,carrot,5
旧神盛宴,2023-06-22 20:22,星澜,KU_tvX4yXh_,冰箱,胡萝卜,carrot,-5
旧神盛宴,2023-06-22 20:22,星澜,KU_tvX4yXh_,冰箱,胡萝卜,carrot,4
旧神盛宴,2023-06-22 20:22,星澜,KU_tvX4yXh_,冰箱,胡萝卜,carrot,-4
旧神盛宴,2023-06-22 20:22,星澜,KU_tvX4yXh_,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-06-22 20:22,星澜,KU_tvX4yXh_,冰箱,浆果,berries,-8
旧神盛宴,2023-06-22 20:22,星澜,KU_tvX4yXh_,冰箱,浆果,berries,7
旧神盛宴,2023-06-22 20:23,星澜,KU_tvX4yXh_,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-06-22 20:23,星澜,KU_tvX4yXh_,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-06-22 20:23,星澜,KU_tvX4yXh_,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-06-22 20:23,星澜,KU_tvX4yXh_,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-22 20:23,星澜,KU_tvX4yXh_,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-06-22 20:23,星澜,KU_tvX4yXh_,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-22 20:23,星澜,KU_tvX4yXh_,冰箱,茄子,eggplant,-1
旧神盛宴,2023-06-22 20:23,星澜,KU_tvX4yXh_,冰箱,茄子,eggplant,1
旧神盛宴,2023-06-22 20:23,星澜,KU_tvX4yXh_,冰箱,浆果,berries,-7
旧神盛宴,2023-06-22 20:23,星澜,KU_tvX4yXh_,冰箱,浆果,berries,6
旧神盛宴,2023-06-22 20:23,星澜,KU_tvX4yXh_,冰箱,浆果,berries,-6
旧神盛宴,2023-06-22 20:23,星澜,KU_tvX4yXh_,冰箱,浆果,berries,5
旧神盛宴,2023-06-22 20:23,星澜,KU_tvX4yXh_,冰箱,发光浆果,wormlight,-2
旧神盛宴,2023-06-22 20:23,星澜,KU_tvX4yXh_,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-06-22 20:23,星澜,KU_tvX4yXh_,冰箱,发光浆果,wormlight,-1
旧神盛宴,2023-06-22 20:23,星澜,KU_tvX4yXh_,冰箱,浆果,berries,-8
旧神盛宴,2023-06-22 20:23,星澜,KU_tvX4yXh_,冰箱,浆果,berries,7
旧神盛宴,2023-06-22 20:23,星澜,KU_tvX4yXh_,冰箱,浆果,berries,-7
旧神盛宴,2023-06-22 20:23,星澜,KU_tvX4yXh_,冰箱,浆果,berries,6
旧神盛宴,2023-06-22 20:24,星澜,KU_tvX4yXh_,冰箱,茄子,eggplant,-1
旧神盛宴,2023-06-22 20:24,星澜,KU_tvX4yXh_,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-06-22 20:24,星澜,KU_tvX4yXh_,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-06-22 20:24,星澜,KU_tvX4yXh_,冰箱,浆果,berries,-6
旧神盛宴,2023-06-22 20:24,星澜,KU_tvX4yXh_,冰箱,浆果,berries,5
旧神盛宴,2023-06-22 20:24,星澜,KU_tvX4yXh_,冰箱,浆果,berries,-5
旧神盛宴,2023-06-22 20:24,星澜,KU_tvX4yXh_,冰箱,浆果,berries,4
旧神盛宴,2023-06-22 20:24,zxx15579,KU_cuIT10Qb,冰箱,浆果,berries,-5
旧神盛宴,2023-06-22 20:24,zxx15579,KU_cuIT10Qb,冰箱,浆果,berries,4
旧神盛宴,2023-06-22 20:24,星澜,KU_tvX4yXh_,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-06-22 20:24,zxx15579,KU_cuIT10Qb,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-06-22 20:24,星澜,KU_tvX4yXh_,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2023-06-22 20:24,星澜,KU_tvX4yXh_,冰箱,怪物肉,monstermeat,4
旧神盛宴,2023-06-22 20:24,星澜,KU_tvX4yXh_,冰箱,浆果,berries,-4
旧神盛宴,2023-06-22 20:24,星澜,KU_tvX4yXh_,冰箱,浆果,berries,3
旧神盛宴,2023-06-22 20:24,星澜,KU_tvX4yXh_,冰箱,浆果,berries,-3
旧神盛宴,2023-06-22 20:24,星澜,KU_tvX4yXh_,冰箱,浆果,berries,2
旧神盛宴,2023-06-22 20:24,星澜,KU_tvX4yXh_,冰箱,浆果,berries,-2
旧神盛宴,2023-06-22 20:24,星澜,KU_tvX4yXh_,冰箱,浆果,berries,1
旧神盛宴,2023-06-22 20:25,zxx15579,KU_cuIT10Qb,龙鳞宝箱,木头,log,16
旧神盛宴,2023-06-22 20:25,zxx15579,KU_cuIT10Qb,龙鳞宝箱,树枝,twigs,7
旧神盛宴,2023-06-22 20:25,zxx15579,KU_cuIT10Qb,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2023-06-22 20:28,星澜,KU_tvX4yXh_,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-06-22 20:28,星澜,KU_tvX4yXh_,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-22 20:28,星澜,KU_tvX4yXh_,冰箱,浆果,berries,-1
旧神盛宴,2023-06-22 20:28,星澜,KU_tvX4yXh_,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-06-22 20:28,星澜,KU_tvX4yXh_,冰箱,浆果,berries,1
旧神盛宴,2023-06-22 20:28,星澜,KU_tvX4yXh_,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2023-06-22 20:28,星澜,KU_tvX4yXh_,冰箱,怪物肉,monstermeat,5
旧神盛宴,2023-06-22 20:28,星澜,KU_tvX4yXh_,冰箱,小肉,smallmeat,-4
旧神盛宴,2023-06-22 20:28,星澜,KU_tvX4yXh_,冰箱,小肉,smallmeat,3
旧神盛宴,2023-06-22 20:28,星澜,KU_tvX4yXh_,冰箱,浆果,berries,-1
旧神盛宴,2023-06-22 20:28,星澜,KU_tvX4yXh_,冰箱,发光浆果,wormlight,-1
旧神盛宴,2023-06-22 20:29,星澜,KU_tvX4yXh_,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-06-22 20:29,星澜,KU_tvX4yXh_,冰箱,浆果,berries,1
旧神盛宴,2023-06-22 20:29,星澜,KU_tvX4yXh_,冰箱,南瓜,pumpkin,1
旧神盛宴,2023-06-22 20:29,zxx15579,KU_cuIT10Qb,冰箱,南瓜,pumpkin,1
旧神盛宴,2023-06-22 20:29,星澜,KU_tvX4yXh_,冰箱,南瓜,pumpkin,-1
旧神盛宴,2023-06-22 20:30,星澜,KU_tvX4yXh_,冰箱,浆果,berries,-7
旧神盛宴,2023-06-22 20:30,星澜,KU_tvX4yXh_,冰箱,浆果,berries,6
旧神盛宴,2023-06-22 20:31,星澜,KU_tvX4yXh_,冰箱,蜂蜜,honey,1
旧神盛宴,2023-06-22 20:31,星澜,KU_tvX4yXh_,冰箱,浆果,berries,-7
旧神盛宴,2023-06-22 20:31,星澜,KU_tvX4yXh_,冰箱,浆果,berries,6
旧神盛宴,2023-06-22 20:31,星澜,KU_tvX4yXh_,冰箱,桦栗果,acorn,-2
旧神盛宴,2023-06-22 20:31,星澜,KU_tvX4yXh_,冰箱,桦栗果,acorn,1
旧神盛宴,2023-06-22 20:31,星澜,KU_tvX4yXh_,冰箱,浆果,berries,-6
旧神盛宴,2023-06-22 20:31,星澜,KU_tvX4yXh_,冰箱,浆果,berries,5
旧神盛宴,2023-06-22 20:33,星澜,KU_tvX4yXh_,冰箱,浆果,berries,-6
旧神盛宴,2023-06-22 20:33,星澜,KU_tvX4yXh_,冰箱,浆果,berries,5
旧神盛宴,2023-06-22 20:33,星澜,KU_tvX4yXh_,冰箱,浆果,berries,-5
旧神盛宴,2023-06-22 20:33,星澜,KU_tvX4yXh_,冰箱,浆果,berries,4
旧神盛宴,2023-06-22 20:33,星澜,KU_tvX4yXh_,冰箱,浆果,berries,-4
旧神盛宴,2023-06-22 20:33,星澜,KU_tvX4yXh_,冰箱,浆果,berries,3
旧神盛宴,2023-06-22 20:34,星澜,KU_tvX4yXh_,冰箱,鸟腿,drumstick,-4
