世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2023-06-16 22:21,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,15
旧神盛宴,2023-06-16 22:21,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2023-06-16 22:21,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-16
旧神盛宴,2023-06-16 22:21,橙兔,KU_nxw0IQCb,冰箱,肉,meat,15
旧神盛宴,2023-06-16 22:21,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-2
旧神盛宴,2023-06-16 22:21,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,1
旧神盛宴,2023-06-16 22:22,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2023-06-16 22:22,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,木头,log,-20
旧神盛宴,2023-06-16 22:22,XIXI,KU_MAFS52qP,冰箱,小肉,smallmeat,-3
旧神盛宴,2023-06-16 22:22,XIXI,KU_MAFS52qP,冰箱,小肉,smallmeat,2
旧神盛宴,2023-06-16 22:22,XIXI,KU_MAFS52qP,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2023-06-16 22:22,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,木头,log,1
旧神盛宴,2023-06-16 22:22,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,木头,log,-8
旧神盛宴,2023-06-16 22:22,XIXI,KU_MAFS52qP,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-06-16 22:22,XIXI,KU_MAFS52qP,冰箱,胡萝卜,carrot,-5
旧神盛宴,2023-06-16 22:22,XIXI,KU_MAFS52qP,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-16 22:22,XIXI,KU_MAFS52qP,冰箱,小肉,smallmeat,1
旧神盛宴,2023-06-16 22:22,XIXI,KU_MAFS52qP,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2023-06-16 22:23,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-1
旧神盛宴,2023-06-16 22:23,XIXI,KU_MAFS52qP,龙鳞宝箱,木头,log,-14
旧神盛宴,2023-06-16 22:23,XIXI,KU_MAFS52qP,龙鳞宝箱,木头,log,14
旧神盛宴,2023-06-16 22:23,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-1
旧神盛宴,2023-06-16 22:23,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-40
旧神盛宴,2023-06-16 22:23,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,39
旧神盛宴,2023-06-16 22:23,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-39
旧神盛宴,2023-06-16 22:23,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,38
旧神盛宴,2023-06-16 22:23,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-38
旧神盛宴,2023-06-16 22:23,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,37
旧神盛宴,2023-06-16 22:23,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-37
旧神盛宴,2023-06-16 22:23,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,36
旧神盛宴,2023-06-16 22:23,XIXI,KU_MAFS52qP,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-06-16 22:23,橙兔,KU_nxw0IQCb,冰箱,洋葱,onion,1
旧神盛宴,2023-06-16 22:23,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,5
旧神盛宴,2023-06-16 22:23,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-06-16 22:23,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-06-16 22:23,XIXI,KU_MAFS52qP,龙鳞宝箱,木头,log,10
旧神盛宴,2023-06-16 22:25,橙兔,KU_nxw0IQCb,冰箱,生鱼肉,fishmeat,-17
旧神盛宴,2023-06-16 22:25,橙兔,KU_nxw0IQCb,冰箱,生鱼肉,fishmeat,16
旧神盛宴,2023-06-16 22:25,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2023-06-16 22:25,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,1
旧神盛宴,2023-06-16 22:25,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,木头,log,2
旧神盛宴,2023-06-16 22:25,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2023-06-16 22:26,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2023-06-16 22:26,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2023-06-16 22:26,橙兔,KU_nxw0IQCb,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2023-06-16 22:26,橙兔,KU_nxw0IQCb,龙鳞宝箱,燧石,flint,2
旧神盛宴,2023-06-16 22:26,橙兔,KU_nxw0IQCb,龙鳞宝箱,石头,rocks,1
旧神盛宴,2023-06-16 22:26,橙兔,KU_nxw0IQCb,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2023-06-16 22:26,XIXI,KU_MAFS52qP,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2023-06-16 22:26,XIXI,KU_MAFS52qP,冰箱,月亮蘑菇,moon_cap,4
旧神盛宴,2023-06-16 22:26,XIXI,KU_MAFS52qP,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-06-16 22:26,XIXI,KU_MAFS52qP,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2023-06-16 22:26,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-36
旧神盛宴,2023-06-16 22:26,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,35
旧神盛宴,2023-06-16 22:26,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,-38
旧神盛宴,2023-06-16 22:26,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,37
旧神盛宴,2023-06-16 22:27,橙兔,KU_nxw0IQCb,冰箱,洋葱,onion,-19
旧神盛宴,2023-06-16 22:27,橙兔,KU_nxw0IQCb,冰箱,洋葱,onion,18
旧神盛宴,2023-06-16 22:27,nie,KU_wZ_k_I7o,冰箱,洋葱,onion,-19
旧神盛宴,2023-06-16 22:27,nie,KU_wZ_k_I7o,冰箱,洋葱,onion,18
旧神盛宴,2023-06-16 22:27,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-15
旧神盛宴,2023-06-16 22:27,nie,KU_wZ_k_I7o,冰箱,肉,meat,-15
旧神盛宴,2023-06-16 22:27,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,-1
旧神盛宴,2023-06-16 22:27,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-35
旧神盛宴,2023-06-16 22:27,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,34
旧神盛宴,2023-06-16 22:27,XIXI,KU_MAFS52qP,冰箱,肉,meat,2
旧神盛宴,2023-06-16 22:27,nie,KU_wZ_k_I7o,冰箱,熟肉,cookedmeat,13
旧神盛宴,2023-06-16 22:27,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-34
旧神盛宴,2023-06-16 22:27,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,33
旧神盛宴,2023-06-16 22:27,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-33
旧神盛宴,2023-06-16 22:27,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,32
旧神盛宴,2023-06-16 22:28,nie,KU_wZ_k_I7o,冰箱,浆果,berries,10
旧神盛宴,2023-06-16 22:28,XIXI,KU_MAFS52qP,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2023-06-16 22:28,XIXI,KU_MAFS52qP,冰箱,土豆,potato,-15
旧神盛宴,2023-06-16 22:28,XIXI,KU_MAFS52qP,冰箱,土豆,potato,14
旧神盛宴,2023-06-16 22:28,XIXI,KU_MAFS52qP,冰箱,土豆,potato,-14
旧神盛宴,2023-06-16 22:28,XIXI,KU_MAFS52qP,冰箱,土豆,potato,13
旧神盛宴,2023-06-16 22:29,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-4
旧神盛宴,2023-06-16 22:29,橙兔,KU_nxw0IQCb,冰箱,肉,meat,3
旧神盛宴,2023-06-16 22:29,橙兔,KU_nxw0IQCb,冰箱,生鱼肉,fishmeat,-16
旧神盛宴,2023-06-16 22:29,橙兔,KU_nxw0IQCb,冰箱,生鱼肉,fishmeat,15
旧神盛宴,2023-06-16 22:29,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-10
旧神盛宴,2023-06-16 22:29,nie,KU_wZ_k_I7o,冰箱,香蕉,cave_banana,1
旧神盛宴,2023-06-16 22:29,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,-11
旧神盛宴,2023-06-16 22:29,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,11
旧神盛宴,2023-06-16 22:30,可爱鬼然然,KU_5rWXYFF3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2023-06-16 22:30,可爱鬼然然,KU_5rWXYFF3,冰箱,冰,ice,3
旧神盛宴,2023-06-16 22:31,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,火鸡正餐,turkeydinner,1
旧神盛宴,2023-06-16 22:31,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,火鸡正餐,turkeydinner,-1
旧神盛宴,2023-06-16 22:31,橙兔,KU_nxw0IQCb,冰箱,簇状种子,corn_seeds,1
旧神盛宴,2023-06-16 22:31,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-36
旧神盛宴,2023-06-16 22:31,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,35
旧神盛宴,2023-06-16 22:31,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-35
旧神盛宴,2023-06-16 22:31,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,34
旧神盛宴,2023-06-16 22:31,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-34
旧神盛宴,2023-06-16 22:31,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,33
旧神盛宴,2023-06-16 22:31,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-33
旧神盛宴,2023-06-16 22:31,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,32
旧神盛宴,2023-06-16 22:31,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-32
旧神盛宴,2023-06-16 22:31,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,31
旧神盛宴,2023-06-16 22:31,nie,KU_wZ_k_I7o,冰箱,蜂蜜,honey,-32
旧神盛宴,2023-06-16 22:31,橙兔,KU_nxw0IQCb,冰箱,生鱼肉,fishmeat,-16
旧神盛宴,2023-06-16 22:31,nie,KU_wZ_k_I7o,冰箱,蜂蜜,honey,31
旧神盛宴,2023-06-16 22:31,橙兔,KU_nxw0IQCb,冰箱,生鱼肉,fishmeat,15
旧神盛宴,2023-06-16 22:31,nie,KU_wZ_k_I7o,冰箱,生鱼肉,fishmeat,-16
旧神盛宴,2023-06-16 22:31,nie,KU_wZ_k_I7o,冰箱,生鱼肉,fishmeat,15
旧神盛宴,2023-06-16 22:31,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-31
旧神盛宴,2023-06-16 22:31,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,30
旧神盛宴,2023-06-16 22:31,nie,KU_wZ_k_I7o,冰箱,蜂蜜,honey,-31
旧神盛宴,2023-06-16 22:31,nie,KU_wZ_k_I7o,冰箱,蜂蜜,honey,30
旧神盛宴,2023-06-16 22:31,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-30
旧神盛宴,2023-06-16 22:31,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,29
旧神盛宴,2023-06-16 22:31,nie,KU_wZ_k_I7o,冰箱,蜂蜜,honey,-30
旧神盛宴,2023-06-16 22:31,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-1
旧神盛宴,2023-06-16 22:31,nie,KU_wZ_k_I7o,冰箱,蜂蜜,honey,29
旧神盛宴,2023-06-16 22:31,nie,KU_wZ_k_I7o,冰箱,冰,ice,-1
旧神盛宴,2023-06-16 22:31,橙兔,KU_nxw0IQCb,冰箱,生鱼肉,fishmeat,-15
旧神盛宴,2023-06-16 22:31,橙兔,KU_nxw0IQCb,冰箱,生鱼肉,fishmeat,14
旧神盛宴,2023-06-16 22:31,nie,KU_wZ_k_I7o,冰箱,生鱼肉,fishmeat,-15
旧神盛宴,2023-06-16 22:31,nie,KU_wZ_k_I7o,冰箱,生鱼肉,fishmeat,14
旧神盛宴,2023-06-16 22:31,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-29
旧神盛宴,2023-06-16 22:31,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,28
旧神盛宴,2023-06-16 22:31,nie,KU_wZ_k_I7o,冰箱,蜂蜜,honey,-29
旧神盛宴,2023-06-16 22:31,nie,KU_wZ_k_I7o,冰箱,蜂蜜,honey,28
旧神盛宴,2023-06-16 22:31,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,27
旧神盛宴,2023-06-16 22:31,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-28
旧神盛宴,2023-06-16 22:31,nie,KU_wZ_k_I7o,冰箱,蜂蜜,honey,27
旧神盛宴,2023-06-16 22:31,nie,KU_wZ_k_I7o,冰箱,蜂蜜,honey,-28
旧神盛宴,2023-06-16 22:31,橙兔,KU_nxw0IQCb,冰箱,黄油,butter,2
旧神盛宴,2023-06-16 22:32,橙兔,KU_nxw0IQCb,冰箱,洋葱,onion,-1
旧神盛宴,2023-06-16 22:32,XIXI,KU_MAFS52qP,冰箱,黄油,butter,1
旧神盛宴,2023-06-16 22:32,nie,KU_wZ_k_I7o,冰箱,黄油,butter,1
旧神盛宴,2023-06-16 22:32,橙兔,KU_nxw0IQCb,冰箱,西瓜,watermelon,1
旧神盛宴,2023-06-16 22:32,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2023-06-16 22:32,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,曼德拉草,mandrake,1
旧神盛宴,2023-06-16 22:32,XIXI,KU_MAFS52qP,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-06-16 22:32,可爱鬼然然,KU_5rWXYFF3,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-06-16 22:32,XIXI,KU_MAFS52qP,冰箱,生鱼肉,fishmeat,-14
旧神盛宴,2023-06-16 22:32,XIXI,KU_MAFS52qP,冰箱,生鱼肉,fishmeat,12
旧神盛宴,2023-06-16 22:32,XIXI,KU_MAFS52qP,冰箱,蛙腿,froglegs,-38
旧神盛宴,2023-06-16 22:32,XIXI,KU_MAFS52qP,冰箱,蛙腿,froglegs,36
旧神盛宴,2023-06-16 22:32,XIXI,KU_MAFS52qP,冰箱,生鱼肉,fishmeat,-12
旧神盛宴,2023-06-16 22:32,XIXI,KU_MAFS52qP,冰箱,生鱼肉,fishmeat,10
旧神盛宴,2023-06-16 22:33,XIXI,KU_MAFS52qP,冰箱,海鲜杂烩,moqueca,1
旧神盛宴,2023-06-16 22:33,XIXI,KU_MAFS52qP,冰箱,熟肉,cookedmeat,-13
旧神盛宴,2023-06-16 22:34,XIXI,KU_MAFS52qP,冰箱,熟肉,cookedmeat,12
旧神盛宴,2023-06-16 22:34,XIXI,KU_MAFS52qP,冰箱,发光浆果,wormlight,-1
旧神盛宴,2023-06-16 22:34,XIXI,KU_MAFS52qP,冰箱,黄油,butter,-1
旧神盛宴,2023-06-16 22:34,XIXI,KU_MAFS52qP,冰箱,蓝带鱼排,frogfishbowl,1
旧神盛宴,2023-06-16 22:35,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2023-06-16 22:37,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2023-06-16 22:37,XIXI,KU_MAFS52qP,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2023-06-16 22:37,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2023-06-16 22:37,XIXI,KU_MAFS52qP,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2023-06-16 22:37,橙兔,KU_nxw0IQCb,冰箱,熟肉,cookedmeat,-12
旧神盛宴,2023-06-16 22:37,XIXI,KU_MAFS52qP,冰箱,熟肉,cookedmeat,-12
旧神盛宴,2023-06-16 22:37,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,采下的草,cutgrass,-11
旧神盛宴,2023-06-16 22:37,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2023-06-16 22:37,橙兔,KU_nxw0IQCb,冰箱,生鱼肉,fishmeat,-11
旧神盛宴,2023-06-16 22:37,橙兔,KU_nxw0IQCb,冰箱,生鱼肉,fishmeat,10
旧神盛宴,2023-06-16 22:37,XIXI,KU_MAFS52qP,冰箱,海带叶,kelp,1
旧神盛宴,2023-06-16 22:37,XIXI,KU_MAFS52qP,冰箱,海带叶,kelp,-1
旧神盛宴,2023-06-16 22:38,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,-13
旧神盛宴,2023-06-16 22:38,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,12
旧神盛宴,2023-06-16 22:38,橙兔,KU_nxw0IQCb,冰箱,洋葱,onion,-18
旧神盛宴,2023-06-16 22:38,橙兔,KU_nxw0IQCb,冰箱,洋葱,onion,17
旧神盛宴,2023-06-16 22:38,橙兔,KU_nxw0IQCb,冰箱,洋葱,onion,-17
旧神盛宴,2023-06-16 22:38,橙兔,KU_nxw0IQCb,冰箱,洋葱,onion,16
旧神盛宴,2023-06-16 22:38,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2023-06-16 22:38,XIXI,KU_MAFS52qP,冰箱,土豆,potato,-12
旧神盛宴,2023-06-16 22:38,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,-12
旧神盛宴,2023-06-16 22:38,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-27
旧神盛宴,2023-06-16 22:38,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,26
旧神盛宴,2023-06-16 22:38,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,-37
旧神盛宴,2023-06-16 22:38,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,36
旧神盛宴,2023-06-16 22:38,橙兔,KU_nxw0IQCb,冰箱,熟肉,cookedmeat,11
旧神盛宴,2023-06-16 22:39,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,11
旧神盛宴,2023-06-16 22:39,橙兔,KU_nxw0IQCb,冰箱,香蕉,cave_banana,-1
旧神盛宴,2023-06-16 22:39,橙兔,KU_nxw0IQCb,冰箱,香蕉,cave_banana,1
旧神盛宴,2023-06-16 22:39,橙兔,KU_nxw0IQCb,冰箱,香蕉,cave_banana,-1
旧神盛宴,2023-06-16 22:39,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-5
旧神盛宴,2023-06-16 22:39,橙兔,KU_nxw0IQCb,冰箱,冰,ice,4
旧神盛宴,2023-06-16 22:39,XIXI,KU_MAFS52qP,冰箱,藤壶,barnacle,3
旧神盛宴,2023-06-16 22:39,XIXI,KU_MAFS52qP,冰箱,西瓜,watermelon,-1
旧神盛宴,2023-06-16 22:39,橙兔,KU_nxw0IQCb,冰箱,叶肉,plantmeat,1
旧神盛宴,2023-06-16 22:39,橙兔,KU_nxw0IQCb,龙鳞宝箱,石头,rocks,-11
旧神盛宴,2023-06-16 22:39,橙兔,KU_nxw0IQCb,龙鳞宝箱,燧石,flint,-8
旧神盛宴,2023-06-16 22:40,橙兔,KU_nxw0IQCb,龙鳞宝箱,采下的草,cutgrass,-5
旧神盛宴,2023-06-16 22:41,XIXI,KU_MAFS52qP,冰箱,洋葱,onion,-16
旧神盛宴,2023-06-16 22:41,XIXI,KU_MAFS52qP,冰箱,洋葱,onion,15
旧神盛宴,2023-06-16 22:41,XIXI,KU_MAFS52qP,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2023-06-16 22:42,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-13
旧神盛宴,2023-06-16 22:42,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,12
旧神盛宴,2023-06-16 22:42,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2023-06-16 22:42,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-06-16 22:42,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2023-06-16 22:42,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-06-16 22:42,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2023-06-16 22:42,橙兔,KU_nxw0IQCb,冰箱,海鲜杂烩,moqueca,-1
旧神盛宴,2023-06-16 22:42,XIXI,KU_MAFS52qP,冰箱,海鲜杂烩,moqueca,-1
旧神盛宴,2023-06-16 22:42,XIXI,KU_MAFS52qP,冰箱,蓝带鱼排,frogfishbowl,-1
旧神盛宴,2023-06-16 22:43,XIXI,KU_MAFS52qP,冰箱,浆果,berries,17
旧神盛宴,2023-06-16 22:43,XIXI,KU_MAFS52qP,龙鳞宝箱,木头,log,-7
旧神盛宴,2023-06-16 22:43,XIXI,KU_MAFS52qP,龙鳞宝箱,木头,log,1
旧神盛宴,2023-06-16 22:43,XIXI,KU_MAFS52qP,龙鳞宝箱,木头,log,6
旧神盛宴,2023-06-16 22:43,XIXI,KU_MAFS52qP,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-06-16 22:43,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-27
旧神盛宴,2023-06-16 22:43,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,26
旧神盛宴,2023-06-16 22:43,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-26
旧神盛宴,2023-06-16 22:43,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,25
旧神盛宴,2023-06-16 22:44,XIXI,KU_MAFS52qP,冰箱,洋葱,onion,-15
旧神盛宴,2023-06-16 22:44,XIXI,KU_MAFS52qP,冰箱,洋葱,onion,14
旧神盛宴,2023-06-16 22:44,XIXI,KU_MAFS52qP,冰箱,洋葱,onion,-14
旧神盛宴,2023-06-16 22:44,XIXI,KU_MAFS52qP,冰箱,洋葱,onion,13
旧神盛宴,2023-06-16 22:45,XIXI,KU_MAFS52qP,冰箱,蜂蜜,honey,-25
旧神盛宴,2023-06-16 22:46,XIXI,KU_MAFS52qP,冰箱,怪物肉,monstermeat,-12
旧神盛宴,2023-06-16 22:46,nie,KU_wZ_k_I7o,龙鳞宝箱,木头,log,-3
旧神盛宴,2023-06-16 22:46,nie,KU_wZ_k_I7o,龙鳞宝箱,木头,log,2
旧神盛宴,2023-06-16 22:46,XIXI,KU_MAFS52qP,冰箱,怪物肉,monstermeat,8
旧神盛宴,2023-06-16 22:46,nie,KU_wZ_k_I7o,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-06-16 22:46,nie,KU_wZ_k_I7o,龙鳞宝箱,曼德拉草,mandrake,-1
旧神盛宴,2023-06-16 22:46,XIXI,KU_MAFS52qP,冰箱,黄油,butter,-3
角斗场,2023-06-16 09:17,zxx15579,KU_cuIT10Qb,龙鳞宝箱,蜡纸,waxpaper,2
角斗场,2023-06-16 09:17,zxx15579,KU_cuIT10Qb,龙鳞宝箱,倒走表,pocketwatch_warp,1
角斗场,2023-06-16 09:17,zxx15579,KU_cuIT10Qb,龙鳞宝箱,噩梦燃料,nightmarefuel,28
角斗场,2023-06-16 09:17,zxx15579,KU_cuIT10Qb,龙鳞宝箱,黄金斧头,goldenaxe,1
角斗场,2023-06-16 09:17,zxx15579,KU_cuIT10Qb,龙鳞宝箱,蓝宝石,bluegem,1
角斗场,2023-06-16 09:17,zxx15579,KU_cuIT10Qb,龙鳞宝箱,懒人魔杖,orangestaff,1
角斗场,2023-06-16 09:17,zxx15579,KU_cuIT10Qb,龙鳞宝箱,唤月者魔杖,opalstaff,1
角斗场,2023-06-16 09:29,zxx15579,KU_cuIT10Qb,龙鳞宝箱,黄金斧头,goldenaxe,-1
角斗场,2023-06-16 09:29,zxx15579,KU_cuIT10Qb,龙鳞宝箱,唤月者魔杖,opalstaff,-1
角斗场,2023-06-16 09:29,zxx15579,KU_cuIT10Qb,龙鳞宝箱,蓝宝石,bluegem,-1
角斗场,2023-06-16 09:29,zxx15579,KU_cuIT10Qb,龙鳞宝箱,懒人魔杖,orangestaff,-1
角斗场,2023-06-16 09:29,zxx15579,KU_cuIT10Qb,龙鳞宝箱,噩梦燃料,nightmarefuel,-28
角斗场,2023-06-16 09:29,zxx15579,KU_cuIT10Qb,龙鳞宝箱,倒走表,pocketwatch_warp,-1
角斗场,2023-06-16 09:29,zxx15579,KU_cuIT10Qb,龙鳞宝箱,蜡纸,waxpaper,-2
角斗场,2023-06-16 11:30,颂恩,KU_H2AfRqiQ,龙鳞宝箱,宝石哑铃,dumbbell_gem,-1
角斗场,2023-06-16 11:30,颂恩,KU_H2AfRqiQ,龙鳞宝箱,宝石哑铃,dumbbell_gem,-1
角斗场,2023-06-16 11:30,颂恩,KU_H2AfRqiQ,龙鳞宝箱,宝石哑铃,dumbbell_gem,-1
角斗场,2023-06-16 11:30,颂恩,KU_H2AfRqiQ,龙鳞宝箱,宝石哑铃,dumbbell_gem,-1
角斗场,2023-06-16 11:30,颂恩,KU_H2AfRqiQ,龙鳞宝箱,宝石哑铃,dumbbell_gem,-1
角斗场,2023-06-16 11:30,颂恩,KU_H2AfRqiQ,龙鳞宝箱,宝石哑铃,dumbbell_gem,-1
角斗场,2023-06-16 11:30,颂恩,KU_H2AfRqiQ,龙鳞宝箱,宝石哑铃,dumbbell_gem,-1
角斗场,2023-06-16 11:30,颂恩,KU_H2AfRqiQ,龙鳞宝箱,宝石哑铃,dumbbell_gem,-1
角斗场,2023-06-16 11:30,颂恩,KU_H2AfRqiQ,龙鳞宝箱,宝石哑铃,dumbbell_gem,-1
角斗场,2023-06-16 11:30,颂恩,KU_H2AfRqiQ,龙鳞宝箱,宝石哑铃,dumbbell_gem,-1
角斗场,2023-06-16 11:30,颂恩,KU_H2AfRqiQ,龙鳞宝箱,宝石哑铃,dumbbell_gem,-1
角斗场,2023-06-16 11:30,颂恩,KU_H2AfRqiQ,龙鳞宝箱,宝石哑铃,dumbbell_gem,-1
角斗场,2023-06-16 19:36,n2333qwq,KU_cuIT1gPZ,龙鳞宝箱,花衬衫,hawaiianshirt,1
角斗场,2023-06-16 19:36,n2333qwq,KU_cuIT1gPZ,龙鳞宝箱,暖石,heatrock,1
角斗场,2023-06-16 19:36,n2333qwq,KU_cuIT1gPZ,龙鳞宝箱,硝石,nitre,10
角斗场,2023-06-16 19:36,n2333qwq,KU_cuIT1gPZ,龙鳞宝箱,燧石,flint,13
角斗场,2023-06-16 19:36,n2333qwq,KU_cuIT1gPZ,龙鳞宝箱,树枝,twigs,35
