世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新地洞,2023-07-02 20:06,zxx15579,KU_cuIT10Qb,箱子,木炭,charcoal,-40
萌新地洞,2023-07-02 20:06,zxx15579,KU_cuIT10Qb,箱子,木炭,charcoal,-40
萌新地洞,2023-07-02 20:06,zxx15579,KU_cuIT10Qb,箱子,木炭,charcoal,-40
萌新地洞,2023-07-02 20:06,zxx15579,KU_cuIT10Qb,箱子,木炭,charcoal,-40
萌新地洞,2023-07-02 20:06,zxx15579,KU_cuIT10Qb,箱子,木炭,charcoal,-4
萌新地洞,2023-07-02 20:06,zxx15579,KU_cuIT10Qb,箱子,木炭,charcoal,-40
萌新地洞,2023-07-02 20:06,zxx15579,KU_cuIT10Qb,箱子,木头,log,-20
萌新地洞,2023-07-02 20:06,zxx15579,KU_cuIT10Qb,箱子,木头,log,-20
萌新地洞,2023-07-02 20:06,zxx15579,KU_cuIT10Qb,箱子,木头,log,-20
萌新地洞,2023-07-02 20:06,zxx15579,KU_cuIT10Qb,箱子,木头,log,-5
萌新地洞,2023-07-02 23:05,Ns,KU_3xJ72NY-,箱子,暖石,heatrock,1
萌新地洞,2023-07-02 23:05,Ns,KU_3xJ72NY-,箱子,蜡纸,waxpaper,1
萌新地洞,2023-07-02 23:05,Ns,KU_3xJ72NY-,箱子,亮茄粉碎者,pickaxe_lunarplant,1
萌新地洞,2023-07-02 23:05,Ns,KU_3xJ72NY-,箱子,亮茄粉碎者,pickaxe_lunarplant,1
萌新地洞,2023-07-02 23:05,Ns,KU_3xJ72NY-,箱子,亮茄粉碎者,pickaxe_lunarplant,1
萌新地洞,2023-07-02 23:05,Ns,KU_3xJ72NY-,箱子,亮茄粉碎者,pickaxe_lunarplant,1
萌新地洞,2023-07-02 23:14,Ns,KU_3xJ72NY-,箱子,亮茄粉碎者,pickaxe_lunarplant,-1
萌新地洞,2023-07-02 23:14,Ns,KU_3xJ72NY-,箱子,亮茄粉碎者,pickaxe_lunarplant,-1
萌新地洞,2023-07-02 23:14,Ns,KU_3xJ72NY-,箱子,亮茄粉碎者,pickaxe_lunarplant,-1
萌新地洞,2023-07-02 23:15,Ns,KU_3xJ72NY-,箱子,亮茄粉碎者,pickaxe_lunarplant,-1
萌新地洞,2023-07-02 23:15,Ns,KU_3xJ72NY-,箱子,骨头盔甲,armorskeleton,1
萌新地洞,2023-07-02 23:16,Ns,KU_3xJ72NY-,箱子,暖石,heatrock,-1
萌新地洞,2023-07-02 23:16,Ns,KU_3xJ72NY-,箱子,蜡纸,waxpaper,-1
萌新地洞,2023-07-02 23:17,Ns,KU_3xJ72NY-,箱子,骨头盔甲,armorskeleton,-1
萌新地洞,2023-07-02 23:21,Ns,KU_3xJ72NY-,箱子,暖石,heatrock,1
萌新地洞,2023-07-02 23:21,Ns,KU_3xJ72NY-,箱子,蜡纸,waxpaper,1
萌新地洞,2023-07-02 23:21,Ns,KU_3xJ72NY-,箱子,骨头盔甲,armorskeleton,1
萌新地洞,2023-07-02 23:21,Ns,KU_3xJ72NY-,箱子,伏特羊肉冻,voltgoatjelly,3
萌新地洞,2023-07-02 23:21,Ns,KU_3xJ72NY-,箱子,可靠的胶布,sewing_tape,10
萌新地洞,2023-07-02 23:21,Ns,KU_3xJ72NY-,箱子,唤月者魔杖,opalstaff,1
萌新地洞,2023-07-02 23:21,Ns,KU_3xJ72NY-,箱子,铥矿皇冠,ruinshat,1
萌新地洞,2023-07-02 23:21,Ns,KU_3xJ72NY-,箱子,玻璃刀,glasscutter,1
萌新地洞,2023-07-02 23:21,Ns,KU_3xJ72NY-,箱子,玻璃刀,glasscutter,1
萌新地洞,2023-07-02 23:29,Ns,KU_3xJ72NY-,箱子,玻璃刀,glasscutter,-1
萌新地洞,2023-07-02 23:29,Ns,KU_3xJ72NY-,箱子,玻璃刀,glasscutter,-1
萌新地洞,2023-07-02 23:29,Ns,KU_3xJ72NY-,箱子,唤月者魔杖,opalstaff,-1
萌新地洞,2023-07-02 23:29,Ns,KU_3xJ72NY-,箱子,可靠的胶布,sewing_tape,-10
萌新地洞,2023-07-02 23:29,Ns,KU_3xJ72NY-,箱子,伏特羊肉冻,voltgoatjelly,-3
萌新地洞,2023-07-02 23:29,Ns,KU_3xJ72NY-,箱子,铥矿皇冠,ruinshat,-1
萌新地洞,2023-07-02 23:29,Ns,KU_3xJ72NY-,箱子,暖石,heatrock,-1
萌新地洞,2023-07-02 23:29,Ns,KU_3xJ72NY-,箱子,蜡纸,waxpaper,-1
萌新地洞,2023-07-02 23:29,Ns,KU_3xJ72NY-,箱子,骨头盔甲,armorskeleton,-1
萌新地洞,2023-07-02 23:44,Super Fig,KU_HCp1liQH,箱子,木头,log,5
萌新地洞,2023-07-02 23:44,Super Fig,KU_HCp1liQH,箱子,溯源表,pocketwatch_recall,1
长期地面,2023-07-02 00:33,咩咩咩,KU_9d26D9mq,龙鳞宝箱,蜘蛛丝,silk,-7
长期地面,2023-07-02 00:34,咩咩咩,KU_9d26D9mq,龙鳞宝箱,牛毛,beefalowool,-30
长期地面,2023-07-02 00:34,咩咩咩,KU_9d26D9mq,龙鳞宝箱,猪皮,pigskin,-18
长期地面,2023-07-02 00:34,咩咩咩,KU_9d26D9mq,龙鳞宝箱,木头,log,-20
长期地面,2023-07-02 00:34,咩咩咩,KU_9d26D9mq,龙鳞宝箱,浮木桩,driftwood_log,-1
长期地面,2023-07-02 00:35,咩咩咩,KU_9d26D9mq,龙鳞宝箱,骨头碎片,boneshard,-14
长期地面,2023-07-02 00:35,咩咩咩,KU_9d26D9mq,龙鳞宝箱,骨头碎片,boneshard,1
长期地面,2023-07-02 00:35,咩咩咩,KU_9d26D9mq,龙鳞宝箱,骨头碎片,boneshard,-1
长期地面,2023-07-02 00:35,咩咩咩,KU_9d26D9mq,龙鳞宝箱,骨头碎片,boneshard,13
长期地面,2023-07-02 00:35,咩咩咩,KU_9d26D9mq,龙鳞宝箱,月岩,moonrocknugget,-40
长期地面,2023-07-02 00:36,咩咩咩,KU_9d26D9mq,龙鳞宝箱,月亮碎片,moonglass,-5
长期地面,2023-07-02 00:36,咩咩咩,KU_9d26D9mq,龙鳞宝箱,纯粹辉煌,purebrilliance,-22
长期地面,2023-07-02 00:38,咩咩咩,KU_9d26D9mq,龙鳞宝箱,铥矿,thulecite,-20
长期地面,2023-07-02 00:38,咩咩咩,KU_9d26D9mq,龙鳞宝箱,绿宝石,greengem,-10
长期地面,2023-07-02 00:38,咩咩咩,KU_9d26D9mq,龙鳞宝箱,黄宝石,yellowgem,-19
长期地面,2023-07-02 00:38,咩咩咩,KU_9d26D9mq,龙鳞宝箱,橙宝石,orangegem,-30
长期地面,2023-07-02 00:38,咩咩咩,KU_9d26D9mq,龙鳞宝箱,蓝宝石,bluegem,-32
长期地面,2023-07-02 00:38,咩咩咩,KU_9d26D9mq,龙鳞宝箱,紫宝石,purplegem,-17
长期地面,2023-07-02 00:38,咩咩咩,KU_9d26D9mq,龙鳞宝箱,红宝石,redgem,-32
长期地面,2023-07-02 00:38,咩咩咩,KU_9d26D9mq,龙鳞宝箱,绝望石,dreadstone,-32
长期地面,2023-07-02 00:38,咩咩咩,KU_9d26D9mq,龙鳞宝箱,幸运黄金,lucky_goldnugget,-1
长期地面,2023-07-02 00:38,咩咩咩,KU_9d26D9mq,龙鳞宝箱,幸运黄金,lucky_goldnugget,1
长期地面,2023-07-02 00:38,咩咩咩,KU_9d26D9mq,龙鳞宝箱,犬牙,houndstooth,-15
长期地面,2023-07-02 00:38,咩咩咩,KU_9d26D9mq,龙鳞宝箱,沙之石,townportaltalisman,-7
长期地面,2023-07-02 00:38,咩咩咩,KU_9d26D9mq,龙鳞宝箱,犬牙,houndstooth,15
长期地面,2023-07-02 00:38,咩咩咩,KU_9d26D9mq,龙鳞宝箱,沙之石,townportaltalisman,7
长期地面,2023-07-02 00:38,咩咩咩,KU_9d26D9mq,龙鳞宝箱,沙之石,townportaltalisman,-7
长期地面,2023-07-02 00:38,咩咩咩,KU_9d26D9mq,龙鳞宝箱,沙之石,townportaltalisman,7
长期地面,2023-07-02 00:38,咩咩咩,KU_9d26D9mq,龙鳞宝箱,沙之石,townportaltalisman,-10
长期地面,2023-07-02 00:38,咩咩咩,KU_9d26D9mq,龙鳞宝箱,沙之石,townportaltalisman,10
长期地面,2023-07-02 00:38,咩咩咩,KU_9d26D9mq,龙鳞宝箱,纯粹恐惧,horrorfuel,-22
长期地面,2023-07-02 00:38,咩咩咩,KU_9d26D9mq,龙鳞宝箱,木板,boards,4
长期地面,2023-07-02 00:39,咩咩咩,KU_9d26D9mq,龙鳞宝箱,黄宝石,yellowgem,1
长期地面,2023-07-02 00:39,咩咩咩,KU_9d26D9mq,龙鳞宝箱,绿宝石,greengem,1
长期地面,2023-07-02 00:39,咩咩咩,KU_9d26D9mq,龙鳞宝箱,红宝石,redgem,1
长期地面,2023-07-02 00:39,咩咩咩,KU_9d26D9mq,龙鳞宝箱,紫宝石,purplegem,1
长期地面,2023-07-02 00:39,咩咩咩,KU_9d26D9mq,龙鳞宝箱,黄宝石,yellowgem,1
长期地面,2023-07-02 00:39,咩咩咩,KU_9d26D9mq,龙鳞宝箱,橙宝石,orangegem,1
长期地面,2023-07-02 00:39,咩咩咩,KU_9d26D9mq,龙鳞宝箱,噩梦燃料,nightmarefuel,-40
长期地面,2023-07-02 00:40,咩咩咩,KU_9d26D9mq,龙鳞宝箱,暗影伞,voidcloth_umbrella,1
长期地面,2023-07-02 00:40,咩咩咩,KU_9d26D9mq,龙鳞宝箱,活木头,livinglog,-20
长期地面,2023-07-02 01:31,咩咩咩,KU_9d26D9mq,龙鳞宝箱,树枝,twigs,-40
长期地面,2023-07-02 01:31,咩咩咩,KU_9d26D9mq,龙鳞宝箱,树枝,twigs,-40
长期地面,2023-07-02 01:31,咩咩咩,KU_9d26D9mq,龙鳞宝箱,亮茄外壳,lunarplant_husk,-12
长期地面,2023-07-02 01:31,咩咩咩,KU_9d26D9mq,龙鳞宝箱,亮茄外壳,lunarplant_husk,1
长期地面,2023-07-02 01:31,咩咩咩,KU_9d26D9mq,龙鳞宝箱,亮茄外壳,lunarplant_husk,11
长期地面,2023-07-02 01:31,咩咩咩,KU_9d26D9mq,龙鳞宝箱,亮茄外壳,lunarplant_husk,-11
长期地面,2023-07-02 01:31,咩咩咩,KU_9d26D9mq,龙鳞宝箱,食人花种子,lureplantbulb,-1
长期地面,2023-07-02 01:31,咩咩咩,KU_9d26D9mq,龙鳞宝箱,蜡纸,waxpaper,-12
长期地面,2023-07-02 01:31,咩咩咩,KU_9d26D9mq,龙鳞宝箱,提灯,lantern,-1
长期地面,2023-07-02 01:31,咩咩咩,KU_9d26D9mq,龙鳞宝箱,树果酱,treegrowthsolution,-8
长期地面,2023-07-02 01:31,咩咩咩,KU_9d26D9mq,龙鳞宝箱,树果酱,treegrowthsolution,1
长期地面,2023-07-02 01:31,咩咩咩,KU_9d26D9mq,龙鳞宝箱,树果酱,treegrowthsolution,-1
长期地面,2023-07-02 01:31,咩咩咩,KU_9d26D9mq,龙鳞宝箱,树果酱,treegrowthsolution,7
长期地面,2023-07-02 01:32,咩咩咩,KU_9d26D9mq,龙鳞宝箱,石头,rocks,-40
长期地面,2023-07-02 01:32,咩咩咩,KU_9d26D9mq,龙鳞宝箱,石头,rocks,-40
长期地面,2023-07-02 01:32,咩咩咩,KU_9d26D9mq,龙鳞宝箱,石头,rocks,-40
长期地面,2023-07-02 01:32,咩咩咩,KU_9d26D9mq,龙鳞宝箱,石头,rocks,-40
长期地面,2023-07-02 01:32,咩咩咩,KU_9d26D9mq,龙鳞宝箱,硝石,nitre,-40
长期地面,2023-07-02 01:32,咩咩咩,KU_9d26D9mq,龙鳞宝箱,硝石,nitre,-40
长期地面,2023-07-02 01:32,咩咩咩,KU_9d26D9mq,龙鳞宝箱,燧石,flint,-40
长期地面,2023-07-02 01:32,咩咩咩,KU_9d26D9mq,龙鳞宝箱,燧石,flint,-40
长期地面,2023-07-02 01:32,咩咩咩,KU_9d26D9mq,龙鳞宝箱,大理石,marble,-30
长期地面,2023-07-02 01:32,咩咩咩,KU_9d26D9mq,龙鳞宝箱,大理石,marble,1
长期地面,2023-07-02 01:32,咩咩咩,KU_9d26D9mq,龙鳞宝箱,燧石,flint,-40
长期地面,2023-07-02 01:32,咩咩咩,KU_9d26D9mq,龙鳞宝箱,燧石,flint,40
长期地面,2023-07-02 01:32,咩咩咩,KU_9d26D9mq,龙鳞宝箱,铥矿甲,armorruins,-1
长期地面,2023-07-02 01:32,咩咩咩,KU_9d26D9mq,龙鳞宝箱,铥矿甲,armorruins,-1
长期地面,2023-07-02 01:32,咩咩咩,KU_9d26D9mq,龙鳞宝箱,铥矿甲,armorruins,-1
长期地面,2023-07-02 01:32,咩咩咩,KU_9d26D9mq,龙鳞宝箱,铥矿甲,armorruins,-1
长期地面,2023-07-02 01:32,咩咩咩,KU_9d26D9mq,龙鳞宝箱,排箫,panflute,-1
长期地面,2023-07-02 01:36,咩咩咩,KU_9d26D9mq,龙鳞宝箱,排箫,panflute,1
长期地面,2023-07-02 01:50,咩咩咩,KU_9d26D9mq,龙鳞宝箱,骨头头盔,skeletonhat,-1
长期地面,2023-07-02 01:50,咩咩咩,KU_9d26D9mq,龙鳞宝箱,骨头头盔,skeletonhat,-1
长期地面,2023-07-02 01:51,咩咩咩,KU_9d26D9mq,龙鳞宝箱,骨头头盔,skeletonhat,1
长期地面,2023-07-02 01:51,咩咩咩,KU_9d26D9mq,龙鳞宝箱,骨头头盔,skeletonhat,1
长期地面,2023-07-02 01:51,咩咩咩,KU_9d26D9mq,龙鳞宝箱,铥矿皇冠,ruinshat,-1
长期地面,2023-07-02 01:51,咩咩咩,KU_9d26D9mq,龙鳞宝箱,铥矿皇冠,ruinshat,-1
长期地面,2023-07-02 01:51,咩咩咩,KU_9d26D9mq,龙鳞宝箱,铥矿皇冠,ruinshat,-1
长期地面,2023-07-02 01:51,咩咩咩,KU_9d26D9mq,龙鳞宝箱,铥矿皇冠,ruinshat,-1
长期地面,2023-07-02 01:51,咩咩咩,KU_9d26D9mq,龙鳞宝箱,铥矿皇冠,ruinshat,1
长期地面,2023-07-02 01:51,咩咩咩,KU_9d26D9mq,龙鳞宝箱,铥矿皇冠,ruinshat,1
长期地面,2023-07-02 01:51,咩咩咩,KU_9d26D9mq,龙鳞宝箱,铥矿皇冠,ruinshat,1
长期地面,2023-07-02 01:51,咩咩咩,KU_9d26D9mq,龙鳞宝箱,铥矿皇冠,ruinshat,1
长期地面,2023-07-02 01:51,咩咩咩,KU_9d26D9mq,龙鳞宝箱,铥矿皇冠,ruinshat,-1
长期地面,2023-07-02 01:51,咩咩咩,KU_9d26D9mq,龙鳞宝箱,铥矿皇冠,ruinshat,-1
长期地面,2023-07-02 01:51,咩咩咩,KU_9d26D9mq,龙鳞宝箱,铥矿皇冠,ruinshat,-1
长期地面,2023-07-02 01:51,咩咩咩,KU_9d26D9mq,龙鳞宝箱,铥矿皇冠,ruinshat,-1
长期地面,2023-07-02 01:51,咩咩咩,KU_9d26D9mq,龙鳞宝箱,骨头头盔,skeletonhat,-1
长期地面,2023-07-02 01:51,咩咩咩,KU_9d26D9mq,龙鳞宝箱,骨头头盔,skeletonhat,1
长期地面,2023-07-02 01:52,咩咩咩,KU_9d26D9mq,龙鳞宝箱,暗影伞,voidcloth_umbrella,-1
长期地面,2023-07-02 01:52,咩咩咩,KU_9d26D9mq,龙鳞宝箱,海钓竿,oceanfishingrod,-1
长期地面,2023-07-02 01:52,咩咩咩,KU_9d26D9mq,龙鳞宝箱,海钓竿,oceanfishingrod,1
长期地面,2023-07-02 01:52,咩咩咩,KU_9d26D9mq,龙鳞宝箱,骨头头盔,skeletonhat,-1
长期地面,2023-07-02 01:52,咩咩咩,KU_9d26D9mq,龙鳞宝箱,骨头头盔,skeletonhat,1
长期地面,2023-07-02 01:52,咩咩咩,KU_9d26D9mq,龙鳞宝箱,懒人魔杖,orangestaff,-1
长期地面,2023-07-02 01:52,咩咩咩,KU_9d26D9mq,龙鳞宝箱,懒人魔杖,orangestaff,1
长期地面,2023-07-02 01:52,咩咩咩,KU_9d26D9mq,龙鳞宝箱,懒人魔杖,orangestaff,-1
长期地面,2023-07-02 01:52,咩咩咩,KU_9d26D9mq,龙鳞宝箱,步行手杖,cane,1
长期地面,2023-07-02 01:52,咩咩咩,KU_9d26D9mq,龙鳞宝箱,恐怖盾牌,shieldofterror,-1
长期地面,2023-07-02 01:52,咩咩咩,KU_9d26D9mq,龙鳞宝箱,暗夜甲,armor_sanity,-1
长期地面,2023-07-02 01:52,咩咩咩,KU_9d26D9mq,龙鳞宝箱,暗夜甲,armor_sanity,-1
长期地面,2023-07-02 01:52,咩咩咩,KU_9d26D9mq,龙鳞宝箱,暗影香炉,thurible,-1
长期地面,2023-07-02 01:52,咩咩咩,KU_9d26D9mq,龙鳞宝箱,骨头头盔,skeletonhat,-1
长期地面,2023-07-02 01:52,咩咩咩,KU_9d26D9mq,龙鳞宝箱,铥矿,thulecite,-20
长期地面,2023-07-02 01:52,咩咩咩,KU_9d26D9mq,龙鳞宝箱,铥矿,thulecite,-20
长期地面,2023-07-02 01:52,咩咩咩,KU_9d26D9mq,龙鳞宝箱,铥矿碎片,thulecite_pieces,-40
长期地面,2023-07-02 01:52,咩咩咩,KU_9d26D9mq,龙鳞宝箱,铥矿碎片,thulecite_pieces,1
长期地面,2023-07-02 01:52,咩咩咩,KU_9d26D9mq,龙鳞宝箱,沙之石,townportaltalisman,-10
长期地面,2023-07-02 01:53,咩咩咩,KU_9d26D9mq,龙鳞宝箱,蜘蛛卵,spidereggsack,-2
长期地面,2023-07-02 01:53,咩咩咩,KU_9d26D9mq,龙鳞宝箱,莎草纸,papyrus,-40
长期地面,2023-07-02 01:53,咩咩咩,KU_9d26D9mq,龙鳞宝箱,莎草纸,papyrus,1
长期地面,2023-07-02 01:53,咩咩咩,KU_9d26D9mq,龙鳞宝箱,暗影碎布,voidcloth,-6
长期地面,2023-07-02 01:53,咩咩咩,KU_9d26D9mq,龙鳞宝箱,地精爷爷,trinket_4,-2
长期地面,2023-07-02 01:53,咩咩咩,KU_9d26D9mq,龙鳞宝箱,地精爷爷,trinket_4,2
长期地面,2023-07-02 01:53,咩咩咩,KU_9d26D9mq,龙鳞宝箱,蘑菇皮,shroom_skin,-3
长期地面,2023-07-02 01:53,咩咩咩,KU_9d26D9mq,龙鳞宝箱,可靠的胶布,sewing_tape,-5
长期地面,2023-07-02 01:53,咩咩咩,KU_9d26D9mq,龙鳞宝箱,蘑菇皮,shroom_skin,3
长期地面,2023-07-02 01:53,咩咩咩,KU_9d26D9mq,龙鳞宝箱,可靠的胶布,sewing_tape,3
长期地面,2023-07-02 01:53,咩咩咩,KU_9d26D9mq,龙鳞宝箱,蘑菇皮,shroom_skin,-3
长期地面,2023-07-02 01:54,咩咩咩,KU_9d26D9mq,龙鳞宝箱,熟怪物肉,cookedmonstermeat,5
长期地面,2023-07-02 01:54,咩咩咩,KU_9d26D9mq,龙鳞宝箱,熟怪物肉,cookedmonstermeat,-5
长期地面,2023-07-02 01:54,咩咩咩,KU_9d26D9mq,龙鳞宝箱,熟怪物肉,cookedmonstermeat,5
长期地面,2023-07-02 01:54,咩咩咩,KU_9d26D9mq,龙鳞宝箱,怪物肉,monstermeat,5
长期地面,2023-07-02 01:55,咩咩咩,KU_9d26D9mq,龙鳞宝箱,齿轮,gears,-40
长期地面,2023-07-02 01:55,咩咩咩,KU_9d26D9mq,龙鳞宝箱,齿轮,gears,40
长期地面,2023-07-02 01:55,咩咩咩,KU_9d26D9mq,龙鳞宝箱,齿轮,gears,-40
长期地面,2023-07-02 02:40,咩咩咩,KU_9d26D9mq,龙鳞宝箱,船套装,boat_item,-1
长期地面,2023-07-02 02:40,咩咩咩,KU_9d26D9mq,龙鳞宝箱,船套装,boat_item,-1
长期地面,2023-07-02 02:40,咩咩咩,KU_9d26D9mq,龙鳞宝箱,船套装,boat_item,-1
长期地面,2023-07-02 02:40,咩咩咩,KU_9d26D9mq,龙鳞宝箱,鼹鼠帽,molehat,-1
长期地面,2023-07-02 02:40,咩咩咩,KU_9d26D9mq,龙鳞宝箱,船套装,boat_item,1
长期地面,2023-07-02 02:40,咩咩咩,KU_9d26D9mq,龙鳞宝箱,船套装,boat_item,1
长期地面,2023-07-02 02:41,咩咩咩,KU_9d26D9mq,龙鳞宝箱,蜘蛛腺,spidergland,-20
长期地面,2023-07-02 02:41,咩咩咩,KU_9d26D9mq,龙鳞宝箱,灰烬,ash,-4
长期地面,2023-07-02 02:41,咩咩咩,KU_9d26D9mq,龙鳞宝箱,灰烬,ash,-40
长期地面,2023-07-02 02:41,咩咩咩,KU_9d26D9mq,龙鳞宝箱,灰烬,ash,40
长期地面,2023-07-02 02:41,咩咩咩,KU_9d26D9mq,龙鳞宝箱,化石碎片,fossil_piece,-17
长期地面,2023-07-02 02:41,咩咩咩,KU_9d26D9mq,龙鳞宝箱,活木头,livinglog,-12
长期地面,2023-07-02 02:41,咩咩咩,KU_9d26D9mq,龙鳞宝箱,沙之石,townportaltalisman,-7
长期地面,2023-07-02 02:41,咩咩咩,KU_9d26D9mq,龙鳞宝箱,沙之石,townportaltalisman,7
长期地面,2023-07-02 02:41,咩咩咩,KU_9d26D9mq,龙鳞宝箱,沙之石,townportaltalisman,-10
长期地面,2023-07-02 02:41,咩咩咩,KU_9d26D9mq,龙鳞宝箱,沙之石,townportaltalisman,10
长期地面,2023-07-02 02:41,咩咩咩,KU_9d26D9mq,龙鳞宝箱,提灯,lantern,-1
长期地面,2023-07-02 02:41,咩咩咩,KU_9d26D9mq,龙鳞宝箱,提灯,lantern,-1
长期地面,2023-07-02 02:41,咩咩咩,KU_9d26D9mq,龙鳞宝箱,提灯,lantern,-1
长期地面,2023-07-02 02:41,咩咩咩,KU_9d26D9mq,龙鳞宝箱,噩梦燃料,nightmarefuel,3
长期地面,2023-07-02 02:41,咩咩咩,KU_9d26D9mq,龙鳞宝箱,提灯,lantern,1
长期地面,2023-07-02 02:42,咩咩咩,KU_9d26D9mq,龙鳞宝箱,腐烂物,spoiled_food,-5
长期地面,2023-07-02 03:12,咩咩咩,KU_9d26D9mq,龙鳞宝箱,腐烂物,spoiled_food,-5
长期地面,2023-07-02 03:12,咩咩咩,KU_9d26D9mq,龙鳞宝箱,石头,rocks,13
长期地面,2023-07-02 03:12,咩咩咩,KU_9d26D9mq,龙鳞宝箱,树枝,twigs,4
长期地面,2023-07-02 03:12,咩咩咩,KU_9d26D9mq,龙鳞宝箱,可靠的胶布,sewing_tape,2
长期地面,2023-07-02 03:13,咩咩咩,KU_9d26D9mq,龙鳞宝箱,红色羽毛,feather_robin,-2
长期地面,2023-07-02 03:13,咩咩咩,KU_9d26D9mq,龙鳞宝箱,蓝色羽毛,feather_robin_winter,-2
长期地面,2023-07-02 03:13,咩咩咩,KU_9d26D9mq,龙鳞宝箱,麋鹿鹅羽毛,goose_feather,-8
长期地面,2023-07-02 03:13,咩咩咩,KU_9d26D9mq,龙鳞宝箱,黄色羽毛,feather_canary,-12
长期地面,2023-07-02 03:13,咩咩咩,KU_9d26D9mq,龙鳞宝箱,黑色羽毛,feather_crow,-4
长期地面,2023-07-02 03:13,咩咩咩,KU_9d26D9mq,龙鳞宝箱,兔绒,manrabbit_tail,-1
长期地面,2023-07-02 03:13,咩咩咩,KU_9d26D9mq,龙鳞宝箱,触手皮,tentaclespots,-4
长期地面,2023-07-02 03:13,咩咩咩,KU_9d26D9mq,龙鳞宝箱,蜂刺,stinger,-6
长期地面,2023-07-02 03:13,咩咩咩,KU_9d26D9mq,龙鳞宝箱,辣椒面,spice_chili,-40
长期地面,2023-07-02 03:13,咩咩咩,KU_9d26D9mq,龙鳞宝箱,辣椒面,spice_chili,40
长期地面,2023-07-02 03:14,咩咩咩,KU_9d26D9mq,龙鳞宝箱,船套装,boat_item,-1
长期地面,2023-07-02 03:15,咩咩咩,KU_9d26D9mq,龙鳞宝箱,木炭,charcoal,-20
长期地面,2023-07-02 03:15,咩咩咩,KU_9d26D9mq,龙鳞宝箱,木炭,charcoal,1
长期地面,2023-07-02 03:15,咩咩咩,KU_9d26D9mq,龙鳞宝箱,木炭,charcoal,19
长期地面,2023-07-02 03:15,咩咩咩,KU_9d26D9mq,龙鳞宝箱,木炭,charcoal,-1
长期地面,2023-07-02 03:15,咩咩咩,KU_9d26D9mq,龙鳞宝箱,木炭,charcoal,1
长期地面,2023-07-02 03:15,咩咩咩,KU_9d26D9mq,龙鳞宝箱,木炭,charcoal,-1
长期地面,2023-07-02 03:15,咩咩咩,KU_9d26D9mq,龙鳞宝箱,羽毛笔,featherpencil,1
长期地面,2023-07-02 03:15,咩咩咩,KU_9d26D9mq,龙鳞宝箱,羽毛笔,featherpencil,-1
长期地面,2023-07-02 03:15,咩咩咩,KU_9d26D9mq,龙鳞宝箱,虚空长袍,armor_voidcloth,-1
长期地面,2023-07-02 03:15,咩咩咩,KU_9d26D9mq,龙鳞宝箱,虚空长袍,armor_voidcloth,1
长期地面,2023-07-02 03:26,Mikupara Vol.1,KU_3zQdcF3r,冰箱,暖石,heatrock,1
长期地面,2023-07-02 03:27,Mikupara Vol.1,KU_3zQdcF3r,冰箱,暖石,heatrock,-1
长期地面,2023-07-02 10:20,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-07-02 10:20,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-07-02 10:20,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-07-02 10:20,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-07-02 10:20,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-07-02 10:20,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,-1
长期地面,2023-07-02 10:20,zxx15579,KU_cuIT10Qb,龙鳞宝箱,溯源表,pocketwatch_recall,1
长期地面,2023-07-02 10:23,Super Fig,KU_HCp1liQH,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
长期地面,2023-07-02 10:23,Super Fig,KU_HCp1liQH,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
长期地面,2023-07-02 10:23,Super Fig,KU_HCp1liQH,箱子,捆绑包装,bundlewrap,-12
长期地面,2023-07-02 10:23,Super Fig,KU_HCp1liQH,箱子,捆绑包装,bundlewrap,1
长期地面,2023-07-02 10:23,Super Fig,KU_HCp1liQH,箱子,捆绑包装,bundlewrap,-1
长期地面,2023-07-02 10:23,Super Fig,KU_HCp1liQH,箱子,捆绑包装,bundlewrap,11
长期地面,2023-07-02 10:23,Super Fig,KU_HCp1liQH,箱子,绿宝石,greengem,-40
长期地面,2023-07-02 10:23,Super Fig,KU_HCp1liQH,箱子,绿宝石,greengem,-40
长期地面,2023-07-02 10:23,Super Fig,KU_HCp1liQH,箱子,绿宝石,greengem,10
长期地面,2023-07-02 10:23,Super Fig,KU_HCp1liQH,箱子,绿宝石,greengem,10
长期地面,2023-07-02 10:23,Super Fig,KU_HCp1liQH,箱子,绿宝石,greengem,-40
长期地面,2023-07-02 10:23,Super Fig,KU_HCp1liQH,箱子,绿宝石,greengem,-40
长期地面,2023-07-02 10:23,Super Fig,KU_HCp1liQH,箱子,绿宝石,greengem,-10
长期地面,2023-07-02 10:23,Super Fig,KU_HCp1liQH,箱子,绿宝石,greengem,10
