世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
角斗场,2023-06-07 12:48,綾地宁宁,KU_upUQhVoF,龙鳞宝箱,树枝,twigs,8
角斗场,2023-06-07 12:48,綾地宁宁,KU_upUQhVoF,龙鳞宝箱,红色羽毛,feather_robin,1
角斗场,2023-06-07 12:48,綾地宁宁,KU_upUQhVoF,龙鳞宝箱,采下的草,cutgrass,7
角斗场,2023-06-07 12:48,綾地宁宁,KU_upUQhVoF,龙鳞宝箱,燧石,flint,15
角斗场,2023-06-07 12:48,綾地宁宁,KU_upUQhVoF,龙鳞宝箱,火炬,torch,1
角斗场,2023-06-07 12:48,綾地宁宁,KU_upUQhVoF,龙鳞宝箱,木头,log,10
角斗场,2023-06-07 12:48,綾地宁宁,KU_upUQhVoF,龙鳞宝箱,树枝,twigs,29
角斗场,2023-06-07 12:48,綾地宁宁,KU_upUQhVoF,龙鳞宝箱,战斗头盔,wathgrithrhat,1
角斗场,2023-06-07 12:48,綾地宁宁,KU_upUQhVoF,龙鳞宝箱,雨伞,umbrella,1
角斗场,2023-06-07 12:48,綾地宁宁,KU_upUQhVoF,龙鳞宝箱,树枝,twigs,-29
角斗场,2023-06-07 12:49,綾地宁宁,KU_upUQhVoF,龙鳞宝箱,树枝,twigs,29
角斗场,2023-06-07 12:49,綾地宁宁,KU_upUQhVoF,龙鳞宝箱,树枝,twigs,-29
角斗场,2023-06-07 12:49,綾地宁宁,KU_upUQhVoF,龙鳞宝箱,树枝,twigs,29
角斗场,2023-06-07 12:49,綾地宁宁,KU_upUQhVoF,龙鳞宝箱,木头,log,-10
角斗场,2023-06-07 12:49,綾地宁宁,KU_upUQhVoF,龙鳞宝箱,木头,log,10
角斗场,2023-06-07 12:49,綾地宁宁,KU_upUQhVoF,龙鳞宝箱,树枝,twigs,-29
角斗场,2023-06-07 12:49,綾地宁宁,KU_upUQhVoF,龙鳞宝箱,树枝,twigs,29
角斗场,2023-06-07 12:49,綾地宁宁,KU_upUQhVoF,龙鳞宝箱,树枝,twigs,-29
角斗场,2023-06-07 12:49,綾地宁宁,KU_upUQhVoF,龙鳞宝箱,树枝,twigs,29
角斗场,2023-06-07 12:49,綾地宁宁,KU_upUQhVoF,龙鳞宝箱,松果,pinecone,-27
角斗场,2023-06-07 12:49,綾地宁宁,KU_upUQhVoF,龙鳞宝箱,采下的草,cutgrass,6
角斗场,2023-06-07 12:49,綾地宁宁,KU_upUQhVoF,龙鳞宝箱,采下的草,cutgrass,-7
角斗场,2023-06-07 12:49,綾地宁宁,KU_upUQhVoF,龙鳞宝箱,松果,pinecone,27
角斗场,2023-06-07 12:49,綾地宁宁,KU_upUQhVoF,龙鳞宝箱,采下的草,cutgrass,7
角斗场,2023-06-07 12:49,綾地宁宁,KU_upUQhVoF,龙鳞宝箱,采下的芦苇,cutreeds,2
角斗场,2023-06-07 16:26,zxx15579,KU_cuIT10Qb,龙鳞宝箱,噩梦燃料,nightmarefuel,4
角斗场,2023-06-07 16:55,zxx15579,KU_cuIT10Qb,龙鳞宝箱,月光玻璃斧,moonglassaxe,1
角斗场,2023-06-07 17:24,zxx15579,KU_cuIT10Qb,龙鳞宝箱,冬帽,winterhat,1
角斗场,2023-06-07 17:24,zxx15579,KU_cuIT10Qb,龙鳞宝箱,培根煎蛋,baconeggs,15
角斗场,2023-06-07 17:24,zxx15579,KU_cuIT10Qb,龙鳞宝箱,燧石,flint,10
角斗场,2023-06-07 17:24,zxx15579,KU_cuIT10Qb,龙鳞宝箱,采下的草,cutgrass,10
角斗场,2023-06-07 17:24,zxx15579,KU_cuIT10Qb,龙鳞宝箱,树枝,twigs,10
角斗场,2023-06-07 17:24,zxx15579,KU_cuIT10Qb,龙鳞宝箱,阿比盖尔之花,abigail_flower,1
角斗场,2023-06-07 17:24,zxx15579,KU_cuIT10Qb,龙鳞宝箱,采下的草,cutgrass,-10
角斗场,2023-06-07 17:24,zxx15579,KU_cuIT10Qb,龙鳞宝箱,冬帽,winterhat,-1
角斗场,2023-06-07 17:24,zxx15579,KU_cuIT10Qb,龙鳞宝箱,培根煎蛋,baconeggs,-15
角斗场,2023-06-07 17:24,zxx15579,KU_cuIT10Qb,龙鳞宝箱,树枝,twigs,-10
角斗场,2023-06-07 17:24,zxx15579,KU_cuIT10Qb,龙鳞宝箱,阿比盖尔之花,abigail_flower,-1
角斗场,2023-06-07 17:24,zxx15579,KU_cuIT10Qb,龙鳞宝箱,燧石,flint,-10
角斗场,2023-06-07 17:25,zxx15579,KU_cuIT10Qb,龙鳞宝箱,噩梦燃料,nightmarefuel,-20
角斗场,2023-06-07 17:25,zxx15579,KU_cuIT10Qb,龙鳞宝箱,月光玻璃斧,moonglassaxe,-1
角斗场,2023-06-07 17:27,zxx15579,KU_cuIT10Qb,龙鳞宝箱,灵魂万灵药,ghostlyelixir_fastregen,6
角斗场,2023-06-07 17:30,zxx15579,KU_cuIT10Qb,龙鳞宝箱,夜影万金油,ghostlyelixir_attack,10
角斗场,2023-06-07 17:50,zxx15579,KU_cuIT10Qb,龙鳞宝箱,灵魂万灵药,ghostlyelixir_fastregen,-6
角斗场,2023-06-07 17:50,zxx15579,KU_cuIT10Qb,龙鳞宝箱,夜影万金油,ghostlyelixir_attack,-10
角斗场,2023-06-07 19:31,Super Fig,KU_HCp1liQH,龙鳞宝箱,警钟,pocketwatch_weapon,1
角斗场,2023-06-07 19:31,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,1
角斗场,2023-06-07 19:31,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,1
角斗场,2023-06-07 19:31,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,1
角斗场,2023-06-07 19:31,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,1
角斗场,2023-06-07 19:31,Super Fig,KU_HCp1liQH,龙鳞宝箱,唤星者魔杖,yellowstaff,1
角斗场,2023-06-07 19:35,Master.Zero,KU_7RPWGyOe,龙鳞宝箱,骨头头盔,skeletonhat,-1
角斗场,2023-06-07 20:04,Super Fig,KU_HCp1liQH,龙鳞宝箱,警钟,pocketwatch_weapon,-1
角斗场,2023-06-07 20:04,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,-1
角斗场,2023-06-07 20:04,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,-1
角斗场,2023-06-07 20:04,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,-1
角斗场,2023-06-07 20:04,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,-1
角斗场,2023-06-07 20:04,Super Fig,KU_HCp1liQH,龙鳞宝箱,唤星者魔杖,yellowstaff,-1
角斗场,2023-06-07 20:06,幻滅,KU_P2T7Pk5O,龙鳞宝箱,采下的草,cutgrass,-6
角斗场,2023-06-07 20:06,幻滅,KU_P2T7Pk5O,龙鳞宝箱,树枝,twigs,-8
角斗场,2023-06-07 20:06,幻滅,KU_P2T7Pk5O,龙鳞宝箱,红色羽毛,feather_robin,-1
角斗场,2023-06-07 20:06,幻滅,KU_P2T7Pk5O,龙鳞宝箱,火炬,torch,-1
角斗场,2023-06-07 20:06,幻滅,KU_P2T7Pk5O,龙鳞宝箱,燧石,flint,-15
角斗场,2023-06-07 20:06,幻滅,KU_P2T7Pk5O,龙鳞宝箱,松果,pinecone,-27
角斗场,2023-06-07 20:06,幻滅,KU_P2T7Pk5O,龙鳞宝箱,木头,log,-10
角斗场,2023-06-07 20:06,幻滅,KU_P2T7Pk5O,龙鳞宝箱,树枝,twigs,-29
角斗场,2023-06-07 20:06,幻滅,KU_P2T7Pk5O,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
角斗场,2023-06-07 20:06,幻滅,KU_P2T7Pk5O,龙鳞宝箱,采下的芦苇,cutreeds,-2
角斗场,2023-06-07 20:06,幻滅,KU_P2T7Pk5O,龙鳞宝箱,采下的草,cutgrass,-7
角斗场,2023-06-07 20:06,幻滅,KU_P2T7Pk5O,龙鳞宝箱,雨伞,umbrella,-1
角斗场,2023-06-07 23:06,Super Fig,KU_HCp1liQH,龙鳞宝箱,警钟,pocketwatch_weapon,1
角斗场,2023-06-07 23:06,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,1
角斗场,2023-06-07 23:06,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,1
角斗场,2023-06-07 23:06,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,1
角斗场,2023-06-07 23:06,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,1
角斗场,2023-06-07 23:06,Super Fig,KU_HCp1liQH,龙鳞宝箱,唤星者魔杖,yellowstaff,1
角斗场,2023-06-07 23:06,Super Fig,KU_HCp1liQH,龙鳞宝箱,懒人魔杖,orangestaff,1
角斗场,2023-06-07 23:17,Super Fig,KU_HCp1liQH,龙鳞宝箱,警钟,pocketwatch_weapon,-1
角斗场,2023-06-07 23:17,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,-1
角斗场,2023-06-07 23:17,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,-1
角斗场,2023-06-07 23:17,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,-1
角斗场,2023-06-07 23:17,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,-1
角斗场,2023-06-07 23:17,Super Fig,KU_HCp1liQH,龙鳞宝箱,唤星者魔杖,yellowstaff,-1
角斗场,2023-06-07 23:17,Super Fig,KU_HCp1liQH,龙鳞宝箱,懒人魔杖,orangestaff,-1
