世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2023-06-19 21:13,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,4
旧神盛宴,2023-06-19 21:13,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-5
旧神盛宴,2023-06-19 21:13,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,4
旧神盛宴,2023-06-19 21:13,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2023-06-19 21:13,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-06-19 21:13,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2023-06-19 21:13,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-06-19 21:15,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2023-06-19 21:15,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-06-19 21:15,祎翟,KU_MAFS6Jh3,龙鳞宝箱,淡水钓竿,fishingrod,1
旧神盛宴,2023-06-19 21:15,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2023-06-19 21:16,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,3
旧神盛宴,2023-06-19 21:16,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2023-06-19 21:16,祎翟,KU_MAFS6Jh3,冰箱,带刺的种子,tomato_seeds,1
旧神盛宴,2023-06-19 21:16,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2023-06-19 21:16,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-06-19 21:16,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2023-06-19 21:16,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2023-06-19 21:16,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2023-06-19 21:16,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2023-06-19 21:16,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2023-06-19 21:16,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-06-19 21:17,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-3
旧神盛宴,2023-06-19 21:17,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2023-06-19 21:17,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-2
旧神盛宴,2023-06-19 21:17,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2023-06-19 21:17,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2023-06-19 21:17,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2023-06-19 21:17,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,1
旧神盛宴,2023-06-19 21:17,祎翟,KU_MAFS6Jh3,冰箱,香蕉,cave_banana,1
旧神盛宴,2023-06-19 21:21,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2023-06-19 21:21,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-06-19 21:21,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2023-06-19 21:21,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,3
旧神盛宴,2023-06-19 21:22,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2023-06-19 21:22,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2023-06-19 21:22,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2023-06-19 21:22,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,1
旧神盛宴,2023-06-19 21:22,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-06-19 21:22,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木板,boards,3
旧神盛宴,2023-06-19 21:22,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,1
旧神盛宴,2023-06-19 21:22,祎翟,KU_MAFS6Jh3,龙鳞宝箱,桨,oar,1
旧神盛宴,2023-06-19 21:23,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,-2
旧神盛宴,2023-06-19 21:23,祎翟,KU_MAFS6Jh3,冰箱,带刺的种子,tomato_seeds,-1
旧神盛宴,2023-06-19 21:23,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2023-06-19 21:23,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2023-06-19 21:23,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2023-06-19 21:23,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2023-06-19 21:23,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2023-06-19 21:23,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-2
旧神盛宴,2023-06-19 21:23,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-06-19 21:23,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2023-06-19 21:23,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2023-06-19 21:23,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-06-19 21:23,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2023-06-19 21:23,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2023-06-19 21:23,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2023-06-19 21:23,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2023-06-19 21:24,祎翟,KU_MAFS6Jh3,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2023-06-19 21:26,祎翟,KU_MAFS6Jh3,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2023-06-19 21:26,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,4
旧神盛宴,2023-06-19 21:26,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-06-19 21:27,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,1
旧神盛宴,2023-06-19 21:27,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-4
旧神盛宴,2023-06-19 21:27,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,3
旧神盛宴,2023-06-19 21:27,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-3
旧神盛宴,2023-06-19 21:27,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2023-06-19 21:27,祎翟,KU_MAFS6Jh3,冰箱,辣椒,pepper,1
旧神盛宴,2023-06-19 21:27,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,3
旧神盛宴,2023-06-19 21:28,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2023-06-19 21:28,祎翟,KU_MAFS6Jh3,冰箱,簇状种子,corn_seeds,1
旧神盛宴,2023-06-19 21:31,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-2
旧神盛宴,2023-06-19 21:31,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2023-06-19 21:31,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-3
旧神盛宴,2023-06-19 21:31,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,2
旧神盛宴,2023-06-19 21:31,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,1
旧神盛宴,2023-06-19 21:31,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2023-06-19 21:31,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-06-19 21:31,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-06-19 21:32,祎翟,KU_MAFS6Jh3,龙鳞宝箱,桨,oar,-1
旧神盛宴,2023-06-19 21:32,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2023-06-19 21:32,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2023-06-19 21:36,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-3
旧神盛宴,2023-06-19 21:36,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,2
旧神盛宴,2023-06-19 21:36,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-2
旧神盛宴,2023-06-19 21:36,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2023-06-19 21:36,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2023-06-19 21:36,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-2
旧神盛宴,2023-06-19 21:36,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-4
旧神盛宴,2023-06-19 21:36,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2023-06-19 21:36,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2023-06-19 21:36,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2023-06-19 21:36,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,-1
旧神盛宴,2023-06-19 21:36,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,-2
旧神盛宴,2023-06-19 21:36,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2023-06-19 21:36,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,-1
旧神盛宴,2023-06-19 21:36,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-1
旧神盛宴,2023-06-19 21:37,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,3
旧神盛宴,2023-06-19 21:37,祎翟,KU_MAFS6Jh3,冰箱,藤壶,barnacle,2
旧神盛宴,2023-06-19 21:37,祎翟,KU_MAFS6Jh3,冰箱,尖形种子,onion_seeds,1
旧神盛宴,2023-06-19 21:37,祎翟,KU_MAFS6Jh3,龙鳞宝箱,噩梦燃料,nightmarefuel,2
旧神盛宴,2023-06-19 21:40,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-7
旧神盛宴,2023-06-19 21:40,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,1
旧神盛宴,2023-06-19 21:40,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-06-19 21:40,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,6
旧神盛宴,2023-06-19 21:43,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2023-06-19 21:43,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-06-19 21:43,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2023-06-19 21:43,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-11
旧神盛宴,2023-06-19 21:43,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,10
旧神盛宴,2023-06-19 21:43,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-1
旧神盛宴,2023-06-19 21:56,a1314,KU_cuIT1e8U,龙鳞宝箱,{item}草图,sketch,-1
旧神盛宴,2023-06-19 22:04,小希,KU_1_XnbmU3,龙鳞宝箱,月岩雕像,moonrockidol,1
旧神盛宴,2023-06-19 22:04,小希,KU_1_XnbmU3,龙鳞宝箱,紫宝石,purplegem,3
旧神盛宴,2023-06-19 22:04,小希,KU_1_XnbmU3,龙鳞宝箱,暖石,heatrock,1
旧神盛宴,2023-06-19 22:04,小希,KU_1_XnbmU3,龙鳞宝箱,莎草纸,papyrus,2
旧神盛宴,2023-06-19 22:04,小希,KU_1_XnbmU3,龙鳞宝箱,树枝,twigs,10
旧神盛宴,2023-06-19 22:04,小希,KU_1_XnbmU3,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2023-06-19 22:04,小希,KU_1_XnbmU3,龙鳞宝箱,燧石,flint,10
旧神盛宴,2023-06-19 22:04,小希,KU_1_XnbmU3,龙鳞宝箱,培根煎蛋,baconeggs,15
旧神盛宴,2023-06-19 22:04,小希,KU_1_XnbmU3,龙鳞宝箱,硝石,nitre,10
旧神盛宴,2023-06-19 22:04,小希,KU_1_XnbmU3,龙鳞宝箱,花衬衫,hawaiianshirt,1
旧神盛宴,2023-06-19 22:04,小希,KU_1_XnbmU3,龙鳞宝箱,暖石,heatrock,1
旧神盛宴,2023-06-19 22:04,小希,KU_1_XnbmU3,龙鳞宝箱,月岩雕像,moonrockidol,-1
旧神盛宴,2023-06-19 22:07,a1314,KU_cuIT1e8U,冰箱,浆果,berries,5
旧神盛宴,2023-06-19 22:07,a1314,KU_cuIT1e8U,冰箱,种子,seeds,2
旧神盛宴,2023-06-19 22:07,a1314,KU_cuIT1e8U,冰箱,肉,meat,2
旧神盛宴,2023-06-19 22:07,小希,KU_1_XnbmU3,冰箱,鸟腿,drumstick,2
旧神盛宴,2023-06-19 22:08,小希,KU_1_XnbmU3,龙鳞宝箱,木头,log,6
旧神盛宴,2023-06-19 22:08,小希,KU_1_XnbmU3,龙鳞宝箱,铲子,shovel,1
旧神盛宴,2023-06-19 22:08,小希,KU_1_XnbmU3,龙鳞宝箱,斧头,axe,1
旧神盛宴,2023-06-19 22:08,小希,KU_1_XnbmU3,冰箱,浆果,berries,-5
旧神盛宴,2023-06-19 22:08,a1314,KU_cuIT1e8U,冰箱,小肉,smallmeat,2
旧神盛宴,2023-06-19 22:11,小希,KU_1_XnbmU3,冰箱,浆果,berries,1
旧神盛宴,2023-06-19 22:11,小希,KU_1_XnbmU3,冰箱,浆果,berries,-1
旧神盛宴,2023-06-19 22:12,a1314,KU_cuIT1e8U,冰箱,肉,meat,2
旧神盛宴,2023-06-19 22:12,a1314,KU_cuIT1e8U,冰箱,浆果,berries,2
旧神盛宴,2023-06-19 22:12,a1314,KU_cuIT1e8U,冰箱,桦栗果,acorn,6
旧神盛宴,2023-06-19 22:12,a1314,KU_cuIT1e8U,龙鳞宝箱,木头,log,13
旧神盛宴,2023-06-19 22:12,a1314,KU_cuIT1e8U,龙鳞宝箱,猫尾,coontail,2
旧神盛宴,2023-06-19 22:13,小希,KU_1_XnbmU3,冰箱,桦栗果,acorn,-6
旧神盛宴,2023-06-19 22:13,小希,KU_1_XnbmU3,冰箱,桦栗果,acorn,5
旧神盛宴,2023-06-19 22:13,小希,KU_1_XnbmU3,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2023-06-19 22:13,小希,KU_1_XnbmU3,冰箱,桦栗果,acorn,-5
旧神盛宴,2023-06-19 22:13,小希,KU_1_XnbmU3,冰箱,桦栗果,acorn,1
旧神盛宴,2023-06-19 22:13,小希,KU_1_XnbmU3,冰箱,桦栗果,acorn,-1
旧神盛宴,2023-06-19 22:14,小希,KU_1_XnbmU3,冰箱,烤桦栗果,acorn_cooked,-2
旧神盛宴,2023-06-19 22:14,小希,KU_1_XnbmU3,冰箱,烤桦栗果,acorn_cooked,2
旧神盛宴,2023-06-19 22:16,小希,KU_1_XnbmU3,冰箱,浆果,berries,-4
旧神盛宴,2023-06-19 22:16,a1314,KU_cuIT1e8U,冰箱,浆果,berries,2
旧神盛宴,2023-06-19 22:16,a1314,KU_cuIT1e8U,冰箱,小肉,smallmeat,3
旧神盛宴,2023-06-19 22:16,a1314,KU_cuIT1e8U,冰箱,种子,seeds,1
旧神盛宴,2023-06-19 22:17,小希,KU_1_XnbmU3,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-06-19 22:17,小希,KU_1_XnbmU3,冰箱,茄子,eggplant,1
旧神盛宴,2023-06-19 22:19,a1314,KU_cuIT1e8U,龙鳞宝箱,蜂刺,stinger,4
旧神盛宴,2023-06-19 22:19,a1314,KU_cuIT1e8U,冰箱,蜂蜜,honey,4
旧神盛宴,2023-06-19 22:19,a1314,KU_cuIT1e8U,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2023-06-19 22:19,a1314,KU_cuIT1e8U,冰箱,怪物肉,monstermeat,3
旧神盛宴,2023-06-19 22:19,小希,KU_1_XnbmU3,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2023-06-19 22:19,小希,KU_1_XnbmU3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-06-19 22:19,小希,KU_1_XnbmU3,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-06-19 22:19,小希,KU_1_XnbmU3,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-19 22:19,小希,KU_1_XnbmU3,冰箱,烤桦栗果,acorn_cooked,-2
旧神盛宴,2023-06-19 22:19,小希,KU_1_XnbmU3,冰箱,烤桦栗果,acorn_cooked,2
旧神盛宴,2023-06-19 22:19,小希,KU_1_XnbmU3,冰箱,浆果,berries,-2
旧神盛宴,2023-06-19 22:20,a1314,KU_cuIT1e8U,龙鳞宝箱,木头,log,2
旧神盛宴,2023-06-19 22:20,a1314,KU_cuIT1e8U,龙鳞宝箱,松果,pinecone,8
旧神盛宴,2023-06-19 22:20,小希,KU_1_XnbmU3,冰箱,蜂蜜,honey,-4
旧神盛宴,2023-06-19 22:20,小希,KU_1_XnbmU3,冰箱,蜂蜜,honey,1
旧神盛宴,2023-06-19 22:20,小希,KU_1_XnbmU3,龙鳞宝箱,蜂巢,honeycomb,-1
旧神盛宴,2023-06-19 22:20,小希,KU_1_XnbmU3,冰箱,茄子,eggplant,-1
旧神盛宴,2023-06-19 22:21,小希,KU_1_XnbmU3,冰箱,茄子,eggplant,1
旧神盛宴,2023-06-19 22:21,小希,KU_1_XnbmU3,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-06-19 22:21,小希,KU_1_XnbmU3,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-19 22:21,小希,KU_1_XnbmU3,冰箱,芦笋,asparagus,1
旧神盛宴,2023-06-19 22:21,小希,KU_1_XnbmU3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-06-19 22:21,小希,KU_1_XnbmU3,冰箱,浆果,berries,4
旧神盛宴,2023-06-19 22:21,小希,KU_1_XnbmU3,冰箱,种子,seeds,-1
旧神盛宴,2023-06-19 22:21,a1314,KU_cuIT1e8U,冰箱,蛙腿,froglegs,2
旧神盛宴,2023-06-19 22:22,小希,KU_1_XnbmU3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-06-19 22:22,小希,KU_1_XnbmU3,冰箱,茄子,eggplant,-1
旧神盛宴,2023-06-19 22:22,a1314,KU_cuIT1e8U,冰箱,种子,seeds,2
旧神盛宴,2023-06-19 22:22,小希,KU_1_XnbmU3,冰箱,芦笋,asparagus,-1
旧神盛宴,2023-06-19 22:22,小希,KU_1_XnbmU3,冰箱,芦笋,asparagus,1
旧神盛宴,2023-06-19 22:22,小希,KU_1_XnbmU3,冰箱,浆果,berries,-4
旧神盛宴,2023-06-19 22:22,小希,KU_1_XnbmU3,冰箱,浆果,berries,2
旧神盛宴,2023-06-19 22:22,小希,KU_1_XnbmU3,冰箱,茄子,eggplant,1
旧神盛宴,2023-06-19 22:22,小希,KU_1_XnbmU3,冰箱,浆果,berries,-2
旧神盛宴,2023-06-19 22:22,小希,KU_1_XnbmU3,冰箱,浆果,berries,1
旧神盛宴,2023-06-19 22:23,小希,KU_1_XnbmU3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2023-06-19 22:24,a1314,KU_cuIT1e8U,冰箱,冰,ice,3
旧神盛宴,2023-06-19 22:25,小希,KU_1_XnbmU3,冰箱,浆果,berries,-1
旧神盛宴,2023-06-19 22:26,小希,KU_1_XnbmU3,冰箱,种子,seeds,-3
旧神盛宴,2023-06-19 22:27,a1314,KU_cuIT1e8U,冰箱,冰,ice,-3
旧神盛宴,2023-06-19 22:27,a1314,KU_cuIT1e8U,冰箱,冰,ice,2
旧神盛宴,2023-06-19 22:27,小希,KU_1_XnbmU3,冰箱,土豆,potato,1
旧神盛宴,2023-06-19 22:27,小希,KU_1_XnbmU3,冰箱,熟小鱼块,fishmeat_small_cooked,2
旧神盛宴,2023-06-19 22:27,小希,KU_1_XnbmU3,冰箱,番茄,tomato,1
旧神盛宴,2023-06-19 22:27,小希,KU_1_XnbmU3,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-06-19 22:27,小希,KU_1_XnbmU3,冰箱,浆果,berries,1
旧神盛宴,2023-06-19 22:27,小希,KU_1_XnbmU3,龙鳞宝箱,淡水鱼,pondfish,1
旧神盛宴,2023-06-19 22:27,a1314,KU_cuIT1e8U,冰箱,种子,seeds,1
旧神盛宴,2023-06-19 22:28,a1314,KU_cuIT1e8U,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-06-19 22:28,a1314,KU_cuIT1e8U,冰箱,浆果,berries,1
旧神盛宴,2023-06-19 22:28,a1314,KU_cuIT1e8U,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2023-06-19 22:28,a1314,KU_cuIT1e8U,龙鳞宝箱,树枝,twigs,19
旧神盛宴,2023-06-19 22:28,小希,KU_1_XnbmU3,冰箱,种子,seeds,-1
旧神盛宴,2023-06-19 22:29,小希,KU_1_XnbmU3,冰箱,烤桦栗果,acorn_cooked,-2
旧神盛宴,2023-06-19 22:29,小希,KU_1_XnbmU3,冰箱,烤桦栗果,acorn_cooked,2
旧神盛宴,2023-06-19 22:29,小希,KU_1_XnbmU3,冰箱,烤桦栗果,acorn_cooked,-2
旧神盛宴,2023-06-19 22:29,小希,KU_1_XnbmU3,冰箱,烤桦栗果,acorn_cooked,2
旧神盛宴,2023-06-19 22:29,小希,KU_1_XnbmU3,冰箱,浆果,berries,-1
旧神盛宴,2023-06-19 22:29,小希,KU_1_XnbmU3,冰箱,蛙腿,froglegs,-2
旧神盛宴,2023-06-19 22:29,小希,KU_1_XnbmU3,冰箱,小肉,smallmeat,-7
旧神盛宴,2023-06-19 22:30,a1314,KU_cuIT1e8U,龙鳞宝箱,木头,log,7
旧神盛宴,2023-06-19 22:30,a1314,KU_cuIT1e8U,龙鳞宝箱,蜘蛛丝,silk,-1
旧神盛宴,2023-06-19 22:30,a1314,KU_cuIT1e8U,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2023-06-19 22:30,小希,KU_1_XnbmU3,冰箱,小肉,smallmeat,4
旧神盛宴,2023-06-19 22:30,a1314,KU_cuIT1e8U,龙鳞宝箱,捕鸟陷阱,birdtrap,1
旧神盛宴,2023-06-19 22:31,小希,KU_1_XnbmU3,龙鳞宝箱,红雀,robin,1
旧神盛宴,2023-06-19 22:32,小希,KU_1_XnbmU3,龙鳞宝箱,木头,log,-7
旧神盛宴,2023-06-19 22:32,小希,KU_1_XnbmU3,龙鳞宝箱,木头,log,7
旧神盛宴,2023-06-19 22:33,a1314,KU_cuIT1e8U,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2023-06-19 22:34,a1314,KU_cuIT1e8U,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2023-06-19 22:34,小希,KU_1_XnbmU3,龙鳞宝箱,淡水鱼,pondfish,-1
旧神盛宴,2023-06-19 22:34,小希,KU_1_XnbmU3,龙鳞宝箱,淡水鱼,pondfish,1
旧神盛宴,2023-06-19 22:35,小希,KU_1_XnbmU3,龙鳞宝箱,淡水鱼,pondfish,-1
旧神盛宴,2023-06-19 22:35,小希,KU_1_XnbmU3,冰箱,熟小鱼块,fishmeat_small_cooked,-2
旧神盛宴,2023-06-19 22:35,小希,KU_1_XnbmU3,冰箱,海带叶,kelp,1
旧神盛宴,2023-06-19 22:35,小希,KU_1_XnbmU3,冰箱,熟小鱼块,fishmeat_small_cooked,1
旧神盛宴,2023-06-19 22:35,小希,KU_1_XnbmU3,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2023-06-19 22:35,小希,KU_1_XnbmU3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-06-19 22:35,a1314,KU_cuIT1e8U,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2023-06-19 22:35,a1314,KU_cuIT1e8U,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-06-19 22:35,小希,KU_1_XnbmU3,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2023-06-19 22:35,a1314,KU_cuIT1e8U,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2023-06-19 22:35,a1314,KU_cuIT1e8U,冰箱,海带叶,kelp,-1
旧神盛宴,2023-06-19 22:35,a1314,KU_cuIT1e8U,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2023-06-19 22:35,a1314,KU_cuIT1e8U,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2023-06-19 22:35,小希,KU_1_XnbmU3,龙鳞宝箱,淡水钓竿,fishingrod,1
旧神盛宴,2023-06-19 22:36,a1314,KU_cuIT1e8U,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-06-19 22:36,小希,KU_1_XnbmU3,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2023-06-19 22:36,小希,KU_1_XnbmU3,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2023-06-19 22:37,小希,KU_1_XnbmU3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-06-19 22:37,小希,KU_1_XnbmU3,冰箱,种子,seeds,2
旧神盛宴,2023-06-19 22:37,a1314,KU_cuIT1e8U,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2023-06-19 22:37,a1314,KU_cuIT1e8U,龙鳞宝箱,晨星锤,nightstick,1
旧神盛宴,2023-06-19 22:37,a1314,KU_cuIT1e8U,龙鳞宝箱,斧头,axe,1
旧神盛宴,2023-06-19 22:37,a1314,KU_cuIT1e8U,龙鳞宝箱,燧石,flint,2
旧神盛宴,2023-06-19 22:37,a1314,KU_cuIT1e8U,龙鳞宝箱,晨星锤,nightstick,-1
旧神盛宴,2023-06-19 22:37,a1314,KU_cuIT1e8U,龙鳞宝箱,石头,rocks,1
旧神盛宴,2023-06-19 22:38,小希,KU_1_XnbmU3,龙鳞宝箱,淡水鱼,pondfish,1
旧神盛宴,2023-06-19 22:40,小希,KU_1_XnbmU3,冰箱,种子,seeds,-2
旧神盛宴,2023-06-19 22:40,a1314,KU_cuIT1e8U,冰箱,蜂蜜,honey,3
旧神盛宴,2023-06-19 22:40,a1314,KU_cuIT1e8U,冰箱,肉,meat,4
旧神盛宴,2023-06-19 22:40,a1314,KU_cuIT1e8U,冰箱,鸟腿,drumstick,2
旧神盛宴,2023-06-19 22:40,a1314,KU_cuIT1e8U,冰箱,冰,ice,1
