世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2023-06-21 21:57,Aer_Ordo,KU_XE0s3MGe,冰箱,鸟腿,drumstick,2
旧神盛宴,2023-06-21 21:58,小希,KU_1_XnbmU3,冰箱,必忘我,forgetmelots,2
旧神盛宴,2023-06-21 21:58,小希,KU_1_XnbmU3,冰箱,玉米,corn,1
旧神盛宴,2023-06-21 21:58,小希,KU_1_XnbmU3,冰箱,南瓜,pumpkin,1
旧神盛宴,2023-06-21 21:58,小希,KU_1_XnbmU3,冰箱,茄子,eggplant,1
旧神盛宴,2023-06-21 21:58,小希,KU_1_XnbmU3,冰箱,南瓜,pumpkin,-1
旧神盛宴,2023-06-21 21:58,小希,KU_1_XnbmU3,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2023-06-21 21:58,小希,KU_1_XnbmU3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-06-21 21:58,小希,KU_1_XnbmU3,冰箱,玉米,corn,-1
旧神盛宴,2023-06-21 21:58,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-06-21 21:58,小希,KU_1_XnbmU3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-06-21 21:58,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2023-06-21 21:58,童的翠梅,KU_bALbfbZi,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-06-21 21:58,小希,KU_1_XnbmU3,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-06-21 21:58,童的翠梅,KU_bALbfbZi,冰箱,玉米,corn,1
旧神盛宴,2023-06-21 21:58,小希,KU_1_XnbmU3,冰箱,玉米,corn,1
旧神盛宴,2023-06-21 21:58,童的翠梅,KU_bALbfbZi,冰箱,蛙腿,froglegs,-1
旧神盛宴,2023-06-21 21:58,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,桨,oar,1
旧神盛宴,2023-06-21 21:58,小希,KU_1_XnbmU3,冰箱,蛙腿,froglegs,-1
旧神盛宴,2023-06-21 21:58,小希,KU_1_XnbmU3,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2023-06-21 21:58,小希,KU_1_XnbmU3,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2023-06-21 21:58,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,树枝,twigs,-6
旧神盛宴,2023-06-21 21:58,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2023-06-21 21:58,小希,KU_1_XnbmU3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-06-21 21:58,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,采下的草,cutgrass,-7
旧神盛宴,2023-06-21 21:58,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2023-06-21 21:58,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2023-06-21 21:58,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,采下的草,cutgrass,6
旧神盛宴,2023-06-21 21:58,Aer_Ordo,KU_XE0s3MGe,冰箱,熟小肉,cookedsmallmeat,1
旧神盛宴,2023-06-21 21:58,小希,KU_1_XnbmU3,冰箱,浆果,berries,-8
旧神盛宴,2023-06-21 21:58,小希,KU_1_XnbmU3,冰箱,浆果,berries,6
旧神盛宴,2023-06-21 21:59,小希,KU_1_XnbmU3,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2023-06-21 21:59,小希,KU_1_XnbmU3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-06-21 21:59,Aer_Ordo,KU_XE0s3MGe,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2023-06-21 21:59,小希,KU_1_XnbmU3,冰箱,小肉,smallmeat,-3
旧神盛宴,2023-06-21 21:59,Aer_Ordo,KU_XE0s3MGe,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-06-21 21:59,Aer_Ordo,KU_XE0s3MGe,冰箱,小肉,smallmeat,-3
旧神盛宴,2023-06-21 21:59,小希,KU_1_XnbmU3,冰箱,小肉,smallmeat,3
旧神盛宴,2023-06-21 21:59,Aer_Ordo,KU_XE0s3MGe,冰箱,小肉,smallmeat,3
旧神盛宴,2023-06-21 21:59,小希,KU_1_XnbmU3,冰箱,蜂蜜,honey,-2
旧神盛宴,2023-06-21 21:59,Aer_Ordo,KU_XE0s3MGe,冰箱,蜂蜜,honey,-2
旧神盛宴,2023-06-21 21:59,小希,KU_1_XnbmU3,冰箱,蜂蜜,honey,1
旧神盛宴,2023-06-21 21:59,小希,KU_1_XnbmU3,冰箱,蜂蜜,honey,-2
旧神盛宴,2023-06-21 21:59,小希,KU_1_XnbmU3,冰箱,茄子,eggplant,-1
旧神盛宴,2023-06-21 21:59,小希,KU_1_XnbmU3,冰箱,茄子,eggplant,1
旧神盛宴,2023-06-21 21:59,小希,KU_1_XnbmU3,冰箱,玉米,corn,-1
旧神盛宴,2023-06-21 21:59,小希,KU_1_XnbmU3,冰箱,浆果,berries,-8
旧神盛宴,2023-06-21 21:59,小希,KU_1_XnbmU3,冰箱,浆果,berries,7
旧神盛宴,2023-06-21 21:59,童的翠梅,KU_bALbfbZi,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-06-21 22:00,童的翠梅,KU_bALbfbZi,冰箱,南瓜,pumpkin,1
旧神盛宴,2023-06-21 22:00,Aer_Ordo,KU_XE0s3MGe,冰箱,南瓜,pumpkin,-2
旧神盛宴,2023-06-21 22:00,Aer_Ordo,KU_XE0s3MGe,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2023-06-21 22:00,Aer_Ordo,KU_XE0s3MGe,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-06-21 22:00,Aer_Ordo,KU_XE0s3MGe,冰箱,小肉,smallmeat,-3
旧神盛宴,2023-06-21 22:00,Aer_Ordo,KU_XE0s3MGe,冰箱,小肉,smallmeat,2
旧神盛宴,2023-06-21 22:00,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,-7
旧神盛宴,2023-06-21 22:00,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,6
旧神盛宴,2023-06-21 22:00,Aer_Ordo,KU_XE0s3MGe,冰箱,茄子,eggplant,-1
旧神盛宴,2023-06-21 22:00,Aer_Ordo,KU_XE0s3MGe,冰箱,南瓜,pumpkin,1
旧神盛宴,2023-06-21 22:01,小希,KU_1_XnbmU3,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-21 22:01,小希,KU_1_XnbmU3,冰箱,土豆,potato,1
旧神盛宴,2023-06-21 22:01,小希,KU_1_XnbmU3,冰箱,鸟腿,drumstick,-2
旧神盛宴,2023-06-21 22:01,小希,KU_1_XnbmU3,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2023-06-21 22:01,小希,KU_1_XnbmU3,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2023-06-21 22:01,小希,KU_1_XnbmU3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-06-21 22:01,小希,KU_1_XnbmU3,冰箱,浆果,berries,-11
旧神盛宴,2023-06-21 22:01,童的翠梅,KU_bALbfbZi,龙鳞宝箱,蜘蛛丝,silk,4
旧神盛宴,2023-06-21 22:01,小希,KU_1_XnbmU3,冰箱,浆果,berries,10
旧神盛宴,2023-06-21 22:01,小希,KU_1_XnbmU3,冰箱,浆果,berries,1
旧神盛宴,2023-06-21 22:01,童的翠梅,KU_bALbfbZi,冰箱,香蕉,cave_banana,1
旧神盛宴,2023-06-21 22:01,小希,KU_1_XnbmU3,冰箱,土豆,potato,-1
旧神盛宴,2023-06-21 22:01,小希,KU_1_XnbmU3,冰箱,土豆,potato,1
旧神盛宴,2023-06-21 22:01,小希,KU_1_XnbmU3,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2023-06-21 22:02,小希,KU_1_XnbmU3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-06-21 22:02,童的翠梅,KU_bALbfbZi,龙鳞宝箱,松果,pinecone,6
旧神盛宴,2023-06-21 22:02,Aer_Ordo,KU_XE0s3MGe,冰箱,小肉,smallmeat,-5
旧神盛宴,2023-06-21 22:02,Aer_Ordo,KU_XE0s3MGe,冰箱,小肉,smallmeat,4
旧神盛宴,2023-06-21 22:02,Aer_Ordo,KU_XE0s3MGe,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2023-06-21 22:02,小希,KU_1_XnbmU3,冰箱,香蕉,cave_banana,-1
旧神盛宴,2023-06-21 22:02,小希,KU_1_XnbmU3,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2023-06-21 22:02,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,燧石,flint,1
旧神盛宴,2023-06-21 22:02,小希,KU_1_XnbmU3,冰箱,小肉,smallmeat,-4
旧神盛宴,2023-06-21 22:03,小希,KU_1_XnbmU3,冰箱,小肉,smallmeat,2
旧神盛宴,2023-06-21 22:03,小希,KU_1_XnbmU3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2023-06-21 22:03,小希,KU_1_XnbmU3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2023-06-21 22:03,小希,KU_1_XnbmU3,冰箱,浆果,berries,-1
旧神盛宴,2023-06-21 22:03,小希,KU_1_XnbmU3,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2023-06-21 22:03,小希,KU_1_XnbmU3,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2023-06-21 22:03,小希,KU_1_XnbmU3,冰箱,小肉,smallmeat,-4
旧神盛宴,2023-06-21 22:03,小希,KU_1_XnbmU3,冰箱,小肉,smallmeat,3
旧神盛宴,2023-06-21 22:03,小希,KU_1_XnbmU3,冰箱,土豆,potato,-1
旧神盛宴,2023-06-21 22:03,小希,KU_1_XnbmU3,冰箱,熟小肉,cookedsmallmeat,-1
旧神盛宴,2023-06-21 22:03,小希,KU_1_XnbmU3,冰箱,熟小肉,cookedsmallmeat,1
旧神盛宴,2023-06-21 22:04,小希,KU_1_XnbmU3,冰箱,熟小肉,cookedsmallmeat,-1
旧神盛宴,2023-06-21 22:04,童的翠梅,KU_bALbfbZi,龙鳞宝箱,木头,log,7
旧神盛宴,2023-06-21 22:04,小希,KU_1_XnbmU3,冰箱,南瓜,pumpkin,-1
旧神盛宴,2023-06-21 22:04,童的翠梅,KU_bALbfbZi,冰箱,熟小肉,cookedsmallmeat,1
旧神盛宴,2023-06-21 22:05,小希,KU_1_XnbmU3,冰箱,小肉,smallmeat,-3
旧神盛宴,2023-06-21 22:05,Aer_Ordo,KU_XE0s3MGe,冰箱,小肉,smallmeat,-3
旧神盛宴,2023-06-21 22:05,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,1
旧神盛宴,2023-06-21 22:07,小希,KU_1_XnbmU3,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2023-06-21 22:07,小希,KU_1_XnbmU3,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2023-06-21 22:07,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2023-06-21 22:07,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,桨,oar,-1
旧神盛宴,2023-06-21 22:07,小希,KU_1_XnbmU3,冰箱,香蕉,cave_banana,1
旧神盛宴,2023-06-21 22:07,小希,KU_1_XnbmU3,冰箱,小肉,smallmeat,2
旧神盛宴,2023-06-21 22:07,小希,KU_1_XnbmU3,冰箱,西瓜,watermelon,1
旧神盛宴,2023-06-21 22:07,童的翠梅,KU_bALbfbZi,冰箱,带电的羊奶,goatmilk,3
旧神盛宴,2023-06-21 22:09,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2023-06-21 22:09,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,石头,rocks,1
旧神盛宴,2023-06-21 22:09,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2023-06-21 22:09,小希,KU_1_XnbmU3,冰箱,浆果,berries,-13
旧神盛宴,2023-06-21 22:09,小希,KU_1_XnbmU3,冰箱,浆果,berries,10
旧神盛宴,2023-06-21 22:09,童的翠梅,KU_bALbfbZi,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2023-06-21 22:09,童的翠梅,KU_bALbfbZi,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2023-06-21 22:09,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,采下的草,cutgrass,-6
旧神盛宴,2023-06-21 22:09,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,采下的草,cutgrass,6
旧神盛宴,2023-06-21 22:09,小希,KU_1_XnbmU3,冰箱,带电的羊奶,goatmilk,-3
旧神盛宴,2023-06-21 22:09,小希,KU_1_XnbmU3,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2023-06-21 22:09,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-06-21 22:10,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,桨,oar,1
旧神盛宴,2023-06-21 22:10,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2023-06-21 22:10,小希,KU_1_XnbmU3,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2023-06-21 22:10,小希,KU_1_XnbmU3,冰箱,月亮蘑菇,moon_cap,1
旧神盛宴,2023-06-21 22:10,童的翠梅,KU_bALbfbZi,冰箱,月亮蘑菇,moon_cap,1
旧神盛宴,2023-06-21 22:10,小希,KU_1_XnbmU3,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2023-06-21 22:10,童的翠梅,KU_bALbfbZi,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2023-06-21 22:10,小希,KU_1_XnbmU3,冰箱,月亮蘑菇,moon_cap,-1
旧神盛宴,2023-06-21 22:10,童的翠梅,KU_bALbfbZi,冰箱,月亮蘑菇,moon_cap,-1
旧神盛宴,2023-06-21 22:10,小希,KU_1_XnbmU3,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2023-06-21 22:10,童的翠梅,KU_bALbfbZi,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2023-06-21 22:10,小希,KU_1_XnbmU3,冰箱,小鱼块,fishmeat_small,-7
旧神盛宴,2023-06-21 22:12,小希,KU_1_XnbmU3,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2023-06-21 22:12,童的翠梅,KU_bALbfbZi,冰箱,肉,meat,4
旧神盛宴,2023-06-21 22:13,小希,KU_1_XnbmU3,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2023-06-21 22:13,小希,KU_1_XnbmU3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-06-21 22:14,小希,KU_1_XnbmU3,冰箱,浆果,berries,-10
旧神盛宴,2023-06-21 22:14,小希,KU_1_XnbmU3,冰箱,浆果,berries,9
旧神盛宴,2023-06-21 22:14,小希,KU_1_XnbmU3,冰箱,浆果,berries,-9
旧神盛宴,2023-06-21 22:14,小希,KU_1_XnbmU3,冰箱,浆果,berries,6
旧神盛宴,2023-06-21 22:14,小希,KU_1_XnbmU3,冰箱,浆果,berries,1
旧神盛宴,2023-06-21 22:14,小希,KU_1_XnbmU3,冰箱,浆果,berries,1
旧神盛宴,2023-06-21 22:14,小希,KU_1_XnbmU3,冰箱,浆果,berries,-1
旧神盛宴,2023-06-21 22:14,小希,KU_1_XnbmU3,冰箱,浆果,berries,-2
旧神盛宴,2023-06-21 22:14,小希,KU_1_XnbmU3,冰箱,西瓜,watermelon,-1
旧神盛宴,2023-06-21 22:15,小希,KU_1_XnbmU3,冰箱,西瓜,watermelon,1
旧神盛宴,2023-06-21 22:15,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-06-21 22:15,小希,KU_1_XnbmU3,冰箱,番茄,tomato,1
旧神盛宴,2023-06-21 22:15,小希,KU_1_XnbmU3,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2023-06-21 22:15,小希,KU_1_XnbmU3,冰箱,洋葱,onion,1
旧神盛宴,2023-06-21 22:15,小希,KU_1_XnbmU3,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2023-06-21 22:15,小希,KU_1_XnbmU3,冰箱,番茄,tomato,-1
旧神盛宴,2023-06-21 22:15,童的翠梅,KU_bALbfbZi,龙鳞宝箱,采下的草,cutgrass,6
旧神盛宴,2023-06-21 22:15,小希,KU_1_XnbmU3,冰箱,西瓜,watermelon,-1
旧神盛宴,2023-06-21 22:15,童的翠梅,KU_bALbfbZi,龙鳞宝箱,木头,log,6
旧神盛宴,2023-06-21 22:15,童的翠梅,KU_bALbfbZi,龙鳞宝箱,采下的草,cutgrass,-6
旧神盛宴,2023-06-21 22:15,小希,KU_1_XnbmU3,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2023-06-21 22:15,小希,KU_1_XnbmU3,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-06-21 22:15,小希,KU_1_XnbmU3,冰箱,小肉,smallmeat,1
旧神盛宴,2023-06-21 22:15,小希,KU_1_XnbmU3,冰箱,洋葱,onion,-1
旧神盛宴,2023-06-21 22:15,小希,KU_1_XnbmU3,冰箱,香蕉,cave_banana,-1
旧神盛宴,2023-06-21 22:16,小希,KU_1_XnbmU3,冰箱,浆果,berries,-9
旧神盛宴,2023-06-21 22:16,小希,KU_1_XnbmU3,冰箱,浆果,berries,7
旧神盛宴,2023-06-21 22:16,小希,KU_1_XnbmU3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2023-06-21 22:16,小希,KU_1_XnbmU3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-06-21 22:16,小希,KU_1_XnbmU3,冰箱,蜂蜜,honey,-8
旧神盛宴,2023-06-21 22:16,小希,KU_1_XnbmU3,冰箱,蜂蜜,honey,7
旧神盛宴,2023-06-21 22:16,小希,KU_1_XnbmU3,冰箱,肉,meat,-4
旧神盛宴,2023-06-21 22:16,小希,KU_1_XnbmU3,冰箱,肉,meat,3
旧神盛宴,2023-06-21 22:18,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,-11
旧神盛宴,2023-06-21 22:18,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,10
旧神盛宴,2023-06-21 22:18,小希,KU_1_XnbmU3,冰箱,浆果,berries,-11
旧神盛宴,2023-06-21 22:18,小希,KU_1_XnbmU3,冰箱,浆果,berries,10
旧神盛宴,2023-06-21 22:18,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,-10
旧神盛宴,2023-06-21 22:18,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,9
旧神盛宴,2023-06-21 22:18,小希,KU_1_XnbmU3,冰箱,浆果,berries,-10
旧神盛宴,2023-06-21 22:18,小希,KU_1_XnbmU3,冰箱,浆果,berries,9
旧神盛宴,2023-06-21 22:18,Aer_Ordo,KU_XE0s3MGe,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2023-06-21 22:18,小希,KU_1_XnbmU3,冰箱,大蒜,garlic,1
旧神盛宴,2023-06-21 22:18,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,-11
旧神盛宴,2023-06-21 22:18,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,10
旧神盛宴,2023-06-21 22:18,Aer_Ordo,KU_XE0s3MGe,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2023-06-21 22:18,Aer_Ordo,KU_XE0s3MGe,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2023-06-21 22:18,Aer_Ordo,KU_XE0s3MGe,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2023-06-21 22:18,小希,KU_1_XnbmU3,冰箱,芦笋,asparagus,1
旧神盛宴,2023-06-21 22:19,童的翠梅,KU_bALbfbZi,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2023-06-21 22:19,小希,KU_1_XnbmU3,冰箱,辣椒,pepper,1
旧神盛宴,2023-06-21 22:20,童的翠梅,KU_bALbfbZi,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2023-06-21 22:20,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2023-06-21 22:20,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2023-06-21 22:20,童的翠梅,KU_bALbfbZi,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2023-06-21 22:20,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2023-06-21 22:20,童的翠梅,KU_bALbfbZi,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2023-06-21 22:20,小希,KU_1_XnbmU3,冰箱,洋葱,onion,1
旧神盛宴,2023-06-21 22:20,小希,KU_1_XnbmU3,冰箱,浆果,berries,-9
旧神盛宴,2023-06-21 22:20,小希,KU_1_XnbmU3,冰箱,浆果,berries,8
旧神盛宴,2023-06-21 22:22,小希,KU_1_XnbmU3,冰箱,必忘我,forgetmelots,-8
旧神盛宴,2023-06-21 22:22,小希,KU_1_XnbmU3,冰箱,必忘我,forgetmelots,4
旧神盛宴,2023-06-21 22:22,小希,KU_1_XnbmU3,冰箱,蜂蜜,honey,-8
旧神盛宴,2023-06-21 22:22,小希,KU_1_XnbmU3,冰箱,蜂蜜,honey,7
旧神盛宴,2023-06-21 22:23,小希,KU_1_XnbmU3,冰箱,蜂王浆,royal_jelly,1
旧神盛宴,2023-06-21 22:23,小希,KU_1_XnbmU3,冰箱,香蕉,cave_banana,1
旧神盛宴,2023-06-21 22:23,小希,KU_1_XnbmU3,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-06-21 22:23,小希,KU_1_XnbmU3,冰箱,洋葱,onion,1
旧神盛宴,2023-06-21 22:23,小希,KU_1_XnbmU3,冰箱,玉米,corn,1
旧神盛宴,2023-06-21 22:23,小希,KU_1_XnbmU3,冰箱,冰,ice,3
旧神盛宴,2023-06-21 22:24,小希,KU_1_XnbmU3,冰箱,香蕉,cave_banana,-1
旧神盛宴,2023-06-21 22:24,小希,KU_1_XnbmU3,冰箱,玉米,corn,-1
旧神盛宴,2023-06-21 22:24,小希,KU_1_XnbmU3,冰箱,香蕉,cave_banana,1
旧神盛宴,2023-06-21 22:24,小希,KU_1_XnbmU3,冰箱,蜂蜜,honey,-7
旧神盛宴,2023-06-21 22:25,小希,KU_1_XnbmU3,冰箱,蜂蜜,honey,6
旧神盛宴,2023-06-21 22:25,小希,KU_1_XnbmU3,冰箱,浆果,berries,-8
旧神盛宴,2023-06-21 22:25,小希,KU_1_XnbmU3,冰箱,浆果,berries,5
旧神盛宴,2023-06-21 22:26,童的翠梅,KU_bALbfbZi,冰箱,种子,seeds,2
旧神盛宴,2023-06-21 22:26,小希,KU_1_XnbmU3,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-06-21 22:26,小希,KU_1_XnbmU3,冰箱,小肉,smallmeat,1
旧神盛宴,2023-06-21 22:26,小希,KU_1_XnbmU3,龙鳞宝箱,木头,log,-19
旧神盛宴,2023-06-21 22:27,童的翠梅,KU_bALbfbZi,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2023-06-21 22:27,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-15
旧神盛宴,2023-06-21 22:27,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,14
旧神盛宴,2023-06-21 22:27,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-14
旧神盛宴,2023-06-21 22:27,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,1
旧神盛宴,2023-06-21 22:27,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-14
旧神盛宴,2023-06-21 22:27,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,1
旧神盛宴,2023-06-21 22:31,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,4
旧神盛宴,2023-06-21 22:31,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2023-06-21 22:31,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2023-06-21 22:31,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-06-21 22:31,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2023-06-21 22:34,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,3
旧神盛宴,2023-06-21 22:34,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2023-06-21 22:35,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2023-06-21 22:36,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2023-06-21 22:38,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-06-21 22:38,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-06-21 22:38,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-06-21 22:38,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-06-21 22:39,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-06-21 22:39,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2023-06-21 22:39,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-2
旧神盛宴,2023-06-21 22:39,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2023-06-21 22:39,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2023-06-21 22:40,祎翟,KU_MAFS6Jh3,冰箱,香蕉,cave_banana,1
旧神盛宴,2023-06-21 22:40,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2023-06-21 22:41,祎翟,KU_MAFS6Jh3,冰箱,香蕉,cave_banana,-1
旧神盛宴,2023-06-21 22:41,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-4
旧神盛宴,2023-06-21 22:41,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,3
旧神盛宴,2023-06-21 22:41,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-3
旧神盛宴,2023-06-21 22:41,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2023-06-21 22:41,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-2
旧神盛宴,2023-06-21 22:41,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,1
旧神盛宴,2023-06-21 22:42,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2023-06-21 22:42,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2023-06-21 22:43,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,1
旧神盛宴,2023-06-21 22:45,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-5
