世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2023-07-05 10:28,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-07-05 10:28,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-07-05 10:28,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2023-07-05 10:28,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2023-07-05 10:28,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-1
旧神盛宴,2023-07-05 10:29,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,1
旧神盛宴,2023-07-05 10:29,童的翠梅,KU_bALbfbZi,冰箱,番茄,tomato,3
旧神盛宴,2023-07-05 10:29,童的翠梅,KU_bALbfbZi,冰箱,香蕉,cave_banana,-2
旧神盛宴,2023-07-05 10:29,童的翠梅,KU_bALbfbZi,冰箱,香蕉,cave_banana,1
旧神盛宴,2023-07-05 10:29,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,-3
旧神盛宴,2023-07-05 10:29,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,2
旧神盛宴,2023-07-05 10:32,童的翠梅,KU_bALbfbZi,冰箱,蛙腿,froglegs,2
旧神盛宴,2023-07-05 10:32,童的翠梅,KU_bALbfbZi,冰箱,种子,seeds,2
旧神盛宴,2023-07-05 10:33,童的翠梅,KU_bALbfbZi,龙鳞宝箱,斧头,axe,1
旧神盛宴,2023-07-05 10:33,童的翠梅,KU_bALbfbZi,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2023-07-05 10:36,童的翠梅,KU_bALbfbZi,龙鳞宝箱,桨,oar,1
旧神盛宴,2023-07-05 10:36,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,6
旧神盛宴,2023-07-05 10:36,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-05 10:36,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-4
旧神盛宴,2023-07-05 10:36,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,3
旧神盛宴,2023-07-05 10:36,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-3
旧神盛宴,2023-07-05 10:36,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,2
旧神盛宴,2023-07-05 10:36,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-2
旧神盛宴,2023-07-05 10:36,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,1
旧神盛宴,2023-07-05 10:36,童的翠梅,KU_bALbfbZi,龙鳞宝箱,石头,rocks,1
旧神盛宴,2023-07-05 10:36,童的翠梅,KU_bALbfbZi,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2023-07-05 10:37,童的翠梅,KU_bALbfbZi,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-07-05 10:37,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2023-07-05 10:37,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-07-05 10:37,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2023-07-05 10:37,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2023-07-05 10:37,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,-6
旧神盛宴,2023-07-05 10:37,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,5
旧神盛宴,2023-07-05 10:37,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,-5
旧神盛宴,2023-07-05 10:37,童的翠梅,KU_bALbfbZi,冰箱,海带叶,kelp,4
旧神盛宴,2023-07-05 10:39,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-07-05 10:39,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-05 10:40,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-11
旧神盛宴,2023-07-05 10:40,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,10
旧神盛宴,2023-07-05 10:40,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-10
旧神盛宴,2023-07-05 10:40,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,9
旧神盛宴,2023-07-05 10:40,童的翠梅,KU_bALbfbZi,冰箱,鸟腿,drumstick,-4
旧神盛宴,2023-07-05 10:40,童的翠梅,KU_bALbfbZi,冰箱,鸟腿,drumstick,3
旧神盛宴,2023-07-05 10:40,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,-2
旧神盛宴,2023-07-05 10:40,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,1
旧神盛宴,2023-07-05 10:40,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,-1
旧神盛宴,2023-07-05 10:40,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-9
旧神盛宴,2023-07-05 10:40,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,8
旧神盛宴,2023-07-05 10:40,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-05 10:40,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,-2
旧神盛宴,2023-07-05 10:40,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,1
旧神盛宴,2023-07-05 10:40,童的翠梅,KU_bALbfbZi,冰箱,鸟腿,drumstick,-4
旧神盛宴,2023-07-05 10:40,童的翠梅,KU_bALbfbZi,冰箱,鸟腿,drumstick,3
旧神盛宴,2023-07-05 10:40,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-9
旧神盛宴,2023-07-05 10:40,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,8
旧神盛宴,2023-07-05 10:41,童的翠梅,KU_bALbfbZi,冰箱,番茄,tomato,-3
旧神盛宴,2023-07-05 10:41,童的翠梅,KU_bALbfbZi,冰箱,番茄,tomato,2
旧神盛宴,2023-07-05 10:41,童的翠梅,KU_bALbfbZi,冰箱,洋葱,onion,1
旧神盛宴,2023-07-05 10:41,童的翠梅,KU_bALbfbZi,冰箱,洋葱,onion,-1
旧神盛宴,2023-07-05 10:41,童的翠梅,KU_bALbfbZi,冰箱,芦笋,asparagus,-2
旧神盛宴,2023-07-05 10:41,童的翠梅,KU_bALbfbZi,冰箱,芦笋,asparagus,1
旧神盛宴,2023-07-05 10:41,童的翠梅,KU_bALbfbZi,冰箱,芦笋,asparagus,-1
旧神盛宴,2023-07-05 10:41,童的翠梅,KU_bALbfbZi,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2023-07-05 10:41,童的翠梅,KU_bALbfbZi,冰箱,玉米,corn,-2
旧神盛宴,2023-07-05 10:41,童的翠梅,KU_bALbfbZi,冰箱,玉米,corn,1
旧神盛宴,2023-07-05 10:42,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-9
旧神盛宴,2023-07-05 10:42,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,8
旧神盛宴,2023-07-05 10:42,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-8
旧神盛宴,2023-07-05 10:42,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,7
旧神盛宴,2023-07-05 10:42,童的翠梅,KU_bALbfbZi,冰箱,香蕉,cave_banana,-1
旧神盛宴,2023-07-05 10:42,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,-3
旧神盛宴,2023-07-05 10:42,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,2
旧神盛宴,2023-07-05 10:42,童的翠梅,KU_bALbfbZi,冰箱,土豆,potato,1
旧神盛宴,2023-07-05 10:44,童的翠梅,KU_bALbfbZi,冰箱,叶肉,plantmeat,1
旧神盛宴,2023-07-05 10:44,童的翠梅,KU_bALbfbZi,冰箱,肉,meat,2
旧神盛宴,2023-07-05 10:45,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-9
旧神盛宴,2023-07-05 10:45,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,8
旧神盛宴,2023-07-05 10:45,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-3
旧神盛宴,2023-07-05 10:45,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-07-05 10:45,童的翠梅,KU_bALbfbZi,龙鳞宝箱,斧头,axe,-1
旧神盛宴,2023-07-05 10:46,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-9
旧神盛宴,2023-07-05 10:46,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,8
旧神盛宴,2023-07-05 10:46,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-8
旧神盛宴,2023-07-05 10:46,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,7
旧神盛宴,2023-07-05 10:46,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-7
旧神盛宴,2023-07-05 10:46,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,6
旧神盛宴,2023-07-05 10:46,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-07-05 10:46,童的翠梅,KU_bALbfbZi,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-07-05 10:46,童的翠梅,KU_bALbfbZi,冰箱,西瓜,watermelon,1
旧神盛宴,2023-07-05 10:46,童的翠梅,KU_bALbfbZi,冰箱,辣椒,pepper,1
旧神盛宴,2023-07-05 10:46,童的翠梅,KU_bALbfbZi,冰箱,西瓜,watermelon,-1
旧神盛宴,2023-07-05 10:46,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,-5
旧神盛宴,2023-07-05 10:46,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,4
旧神盛宴,2023-07-05 10:46,童的翠梅,KU_bALbfbZi,冰箱,桦栗果,acorn,-1
旧神盛宴,2023-07-05 10:46,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-10
旧神盛宴,2023-07-05 10:46,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,9
旧神盛宴,2023-07-05 10:46,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-9
旧神盛宴,2023-07-05 10:46,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,8
旧神盛宴,2023-07-05 10:46,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-8
旧神盛宴,2023-07-05 10:46,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,7
旧神盛宴,2023-07-05 10:47,童的翠梅,KU_bALbfbZi,冰箱,蜂王浆,royal_jelly,1
旧神盛宴,2023-07-05 10:47,童的翠梅,KU_bALbfbZi,冰箱,黄油,butter,2
旧神盛宴,2023-07-05 10:48,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,-4
旧神盛宴,2023-07-05 10:48,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,3
旧神盛宴,2023-07-05 10:48,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,-3
旧神盛宴,2023-07-05 10:48,童的翠梅,KU_bALbfbZi,冰箱,蜂蜜,honey,2
旧神盛宴,2023-07-05 10:48,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-7
旧神盛宴,2023-07-05 10:48,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,6
旧神盛宴,2023-07-05 10:48,童的翠梅,KU_bALbfbZi,冰箱,黄油,butter,-2
旧神盛宴,2023-07-05 10:48,童的翠梅,KU_bALbfbZi,冰箱,黄油,butter,1
旧神盛宴,2023-07-05 10:48,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,-3
旧神盛宴,2023-07-05 10:48,童的翠梅,KU_bALbfbZi,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-05 10:48,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-6
旧神盛宴,2023-07-05 10:48,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,5
旧神盛宴,2023-07-05 10:49,童的翠梅,KU_bALbfbZi,龙鳞宝箱,桨,oar,-1
旧神盛宴,2023-07-05 10:50,童的翠梅,KU_bALbfbZi,龙鳞宝箱,桨,oar,1
旧神盛宴,2023-07-05 10:50,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,-4
旧神盛宴,2023-07-05 10:50,童的翠梅,KU_bALbfbZi,冰箱,冰,ice,3
旧神盛宴,2023-07-05 10:50,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-5
旧神盛宴,2023-07-05 10:50,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,4
旧神盛宴,2023-07-05 10:50,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,-4
旧神盛宴,2023-07-05 10:50,童的翠梅,KU_bALbfbZi,冰箱,浆果,berries,3
旧神盛宴,2023-07-05 20:15,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,4
旧神盛宴,2023-07-05 20:15,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2023-07-05 20:15,祎翟,KU_MAFS6Jh3,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2023-07-05 20:16,zxx15579,KU_cuIT10Qb,龙鳞宝箱,木头,log,3
旧神盛宴,2023-07-05 20:16,zxx15579,KU_cuIT10Qb,龙鳞宝箱,木头,log,3
旧神盛宴,2023-07-05 20:17,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2023-07-05 20:17,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,2
旧神盛宴,2023-07-05 20:17,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-2
旧神盛宴,2023-07-05 20:17,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-07-05 20:17,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2023-07-05 20:17,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2023-07-05 20:17,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,3
旧神盛宴,2023-07-05 20:17,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2023-07-05 20:17,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-05 20:17,zxx15579,KU_cuIT10Qb,龙鳞宝箱,木头,log,5
旧神盛宴,2023-07-05 20:17,zxx15579,KU_cuIT10Qb,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2023-07-05 20:17,zxx15579,KU_cuIT10Qb,龙鳞宝箱,松果,pinecone,6
旧神盛宴,2023-07-05 20:18,zxx15579,KU_cuIT10Qb,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2023-07-05 20:19,浆果丛,KU_wwUugYUo,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2023-07-05 20:19,zxx15579,KU_cuIT10Qb,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2023-07-05 20:19,浆果丛,KU_wwUugYUo,龙鳞宝箱,蜂刺,stinger,3
旧神盛宴,2023-07-05 20:19,zxx15579,KU_cuIT10Qb,龙鳞宝箱,蜂刺,stinger,3
旧神盛宴,2023-07-05 20:19,浆果丛,KU_wwUugYUo,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-07-05 20:20,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,5
旧神盛宴,2023-07-05 20:20,浆果丛,KU_wwUugYUo,龙鳞宝箱,桨,oar,1
旧神盛宴,2023-07-05 20:20,浆果丛,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2023-07-05 20:20,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-07-05 20:21,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2023-07-05 20:21,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2023-07-05 20:21,祎翟,KU_MAFS6Jh3,冰箱,香蕉,cave_banana,1
旧神盛宴,2023-07-05 20:21,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2023-07-05 20:21,祎翟,KU_MAFS6Jh3,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2023-07-05 20:21,祎翟,KU_MAFS6Jh3,龙鳞宝箱,桨,oar,-1
旧神盛宴,2023-07-05 20:21,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2023-07-05 20:21,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2023-07-05 20:22,zxx15579,KU_cuIT10Qb,龙鳞宝箱,松果,pinecone,-6
旧神盛宴,2023-07-05 20:22,zxx15579,KU_cuIT10Qb,龙鳞宝箱,木头,log,5
旧神盛宴,2023-07-05 20:24,zxx15579,KU_cuIT10Qb,龙鳞宝箱,松果,pinecone,6
旧神盛宴,2023-07-05 20:24,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2023-07-05 20:24,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2023-07-05 20:24,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,3
旧神盛宴,2023-07-05 20:24,祎翟,KU_MAFS6Jh3,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2023-07-05 20:24,祎翟,KU_MAFS6Jh3,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2023-07-05 20:24,栗子,KU_qE7e81tw,龙鳞宝箱,月亮碎片,moonglass,20
旧神盛宴,2023-07-05 20:24,栗子,KU_qE7e81tw,龙鳞宝箱,石头,rocks,1
旧神盛宴,2023-07-05 20:24,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,1
旧神盛宴,2023-07-05 20:24,栗子,KU_qE7e81tw,龙鳞宝箱,燧石,flint,2
旧神盛宴,2023-07-05 20:24,栗子,KU_qE7e81tw,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2023-07-05 20:24,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,2
旧神盛宴,2023-07-05 20:24,祎翟,KU_MAFS6Jh3,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2023-07-05 20:24,栗子,KU_qE7e81tw,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2023-07-05 20:24,祎翟,KU_MAFS6Jh3,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2023-07-05 20:24,栗子,KU_qE7e81tw,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2023-07-05 20:24,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2023-07-05 20:24,祎翟,KU_MAFS6Jh3,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2023-07-05 20:24,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2023-07-05 20:25,祎翟,KU_MAFS6Jh3,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2023-07-05 20:25,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-1
旧神盛宴,2023-07-05 20:25,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2023-07-05 20:25,zxx15579,KU_cuIT10Qb,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2023-07-05 20:25,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2023-07-05 20:25,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-5
旧神盛宴,2023-07-05 20:25,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,4
旧神盛宴,2023-07-05 20:25,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-4
旧神盛宴,2023-07-05 20:25,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2023-07-05 20:25,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2023-07-05 20:25,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2023-07-05 20:25,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-2
旧神盛宴,2023-07-05 20:25,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2023-07-05 20:25,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2023-07-05 20:25,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-07-05 20:25,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2023-07-05 20:25,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2023-07-05 20:25,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2023-07-05 20:26,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2023-07-05 20:26,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,2
旧神盛宴,2023-07-05 20:26,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2023-07-05 20:26,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2023-07-05 20:26,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,1
旧神盛宴,2023-07-05 20:27,祎翟,KU_MAFS6Jh3,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2023-07-05 20:27,祎翟,KU_MAFS6Jh3,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2023-07-05 20:27,祎翟,KU_MAFS6Jh3,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2023-07-05 20:28,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-2
旧神盛宴,2023-07-05 20:28,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,1
旧神盛宴,2023-07-05 20:28,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-1
旧神盛宴,2023-07-05 20:28,祎翟,KU_MAFS6Jh3,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2023-07-05 20:28,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2023-07-05 20:28,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2023-07-05 20:28,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2023-07-05 20:28,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,2
旧神盛宴,2023-07-05 20:28,栗子,KU_qE7e81tw,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2023-07-05 20:28,祎翟,KU_MAFS6Jh3,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2023-07-05 20:28,浆果丛,KU_wwUugYUo,龙鳞宝箱,木头,log,-1
旧神盛宴,2023-07-05 20:28,祎翟,KU_MAFS6Jh3,冰箱,仙人掌肉,cactus_meat,-1
旧神盛宴,2023-07-05 20:28,祎翟,KU_MAFS6Jh3,冰箱,西瓜,watermelon,1
旧神盛宴,2023-07-05 20:28,祎翟,KU_MAFS6Jh3,冰箱,火龙果,dragonfruit,2
旧神盛宴,2023-07-05 20:28,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2023-07-05 20:29,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2023-07-05 20:29,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2023-07-05 20:29,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2023-07-05 20:29,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-4
旧神盛宴,2023-07-05 20:29,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,3
旧神盛宴,2023-07-05 20:29,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2023-07-05 20:29,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2023-07-05 20:29,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,-2
旧神盛宴,2023-07-05 20:29,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2023-07-05 20:30,祎翟,KU_MAFS6Jh3,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2023-07-05 20:30,祎翟,KU_MAFS6Jh3,冰箱,仙人掌肉,cactus_meat,-1
旧神盛宴,2023-07-05 20:30,祎翟,KU_MAFS6Jh3,冰箱,西瓜,watermelon,-1
旧神盛宴,2023-07-05 20:30,祎翟,KU_MAFS6Jh3,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2023-07-05 20:30,祎翟,KU_MAFS6Jh3,冰箱,西瓜,watermelon,1
旧神盛宴,2023-07-05 20:30,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-3
旧神盛宴,2023-07-05 20:30,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2023-07-05 20:30,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2023-07-05 20:30,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2023-07-05 20:30,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-3
旧神盛宴,2023-07-05 20:30,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,2
旧神盛宴,2023-07-05 20:30,栗子,KU_qE7e81tw,冰箱,鳗鱼,eel,1
旧神盛宴,2023-07-05 20:31,祎翟,KU_MAFS6Jh3,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2023-07-05 20:31,zxx15579,KU_cuIT10Qb,龙鳞宝箱,木头,log,1
旧神盛宴,2023-07-05 20:31,栗子,KU_qE7e81tw,冰箱,蛙腿,froglegs,-2
旧神盛宴,2023-07-05 20:31,栗子,KU_qE7e81tw,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-07-05 20:31,栗子,KU_qE7e81tw,冰箱,蛙腿,froglegs,-1
旧神盛宴,2023-07-05 20:31,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,-7
旧神盛宴,2023-07-05 20:31,栗子,KU_qE7e81tw,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2023-07-05 20:31,栗子,KU_qE7e81tw,冰箱,蛙腿,froglegs,1
旧神盛宴,2023-07-05 20:31,祎翟,KU_MAFS6Jh3,冰箱,簇状种子,corn_seeds,1
旧神盛宴,2023-07-05 20:31,zxx15579,KU_cuIT10Qb,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2023-07-05 20:34,浆果丛,KU_wwUugYUo,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2023-07-05 20:37,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2023-07-05 20:37,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2023-07-05 20:37,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,5
