世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2021-03-16 02:18,Lens,KU_gwdm4qGp,Lens的冰箱,冰,ice,8
迷你家园,2021-03-16 02:18,Lens,KU_gwdm4qGp,Lens的冰箱,蜜汁卤肉,honeynuggets,-1
迷你家园,2021-03-16 02:18,Lens,KU_gwdm4qGp,Lens的盐盒,叶肉,plantmeat,9
迷你家园,2021-03-16 02:18,Lens,KU_gwdm4qGp,Lens的盐盒,叶肉,plantmeat,-10
迷你家园,2021-03-16 02:18,Lens,KU_gwdm4qGp,Lens的盐盒,叶肉,plantmeat,-9
迷你家园,2021-03-16 02:18,Lens,KU_gwdm4qGp,Lens的盐盒,叶肉,plantmeat,8
迷你家园,2021-03-16 02:18,Lens,KU_gwdm4qGp,Lens的盐盒,鸟蛋,bird_egg,-2
迷你家园,2021-03-16 02:18,Lens,KU_gwdm4qGp,Lens的盐盒,鸟蛋,bird_egg,1
迷你家园,2021-03-16 02:18,Lens,KU_gwdm4qGp,Lens的盐盒,鸟蛋,bird_egg,-1
迷你家园,2021-03-16 02:19,Lens,KU_gwdm4qGp,Lens的冰箱,叶肉,plantmeat,7
迷你家园,2021-03-16 02:19,JANINE,KU_UIG3iJfr,JANINE的冰箱,成熟石果,rock_avocado_fruit_ripe,-18
迷你家园,2021-03-16 02:19,Lens,KU_gwdm4qGp,Lens的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-03-16 02:19,JANINE,KU_UIG3iJfr,JANINE的冰箱,成熟石果,rock_avocado_fruit_ripe,17
迷你家园,2021-03-16 02:19,JANINE,KU_UIG3iJfr,JANINE的冰箱,成熟石果,rock_avocado_fruit_ripe,-17
迷你家园,2021-03-16 02:19,JANINE,KU_UIG3iJfr,JANINE的冰箱,南瓜,pumpkin,18
迷你家园,2021-03-16 02:19,JANINE,KU_UIG3iJfr,JANINE的冰箱,南瓜,pumpkin,20
迷你家园,2021-03-16 02:19,JANINE,KU_UIG3iJfr,JANINE的冰箱,南瓜,pumpkin,-18
迷你家园,2021-03-16 02:19,JANINE,KU_UIG3iJfr,JANINE的冰箱,蜂蜜,honey,-22
迷你家园,2021-03-16 02:19,JANINE,KU_UIG3iJfr,JANINE的冰箱,南瓜,pumpkin,16
迷你家园,2021-03-16 02:19,Lens,KU_gwdm4qGp,Lens的冰箱,成熟石果,rock_avocado_fruit_ripe,28
迷你家园,2021-03-16 02:19,Lens,KU_gwdm4qGp,Lens的冰箱,成熟石果,rock_avocado_fruit_ripe,-28
迷你家园,2021-03-16 02:19,Lens,KU_gwdm4qGp,Lens的盐盒,成熟石果,rock_avocado_fruit_ripe,28
迷你家园,2021-03-16 02:19,Lens,KU_gwdm4qGp,Lens的冰箱,叶肉,plantmeat,-7
迷你家园,2021-03-16 02:19,Lens,KU_gwdm4qGp,Lens的盐盒,成熟石果,rock_avocado_fruit_ripe,-28
迷你家园,2021-03-16 02:19,Lens,KU_gwdm4qGp,Lens的盐盒,成熟石果,rock_avocado_fruit_ripe,27
迷你家园,2021-03-16 02:19,Lens,KU_gwdm4qGp,Lens的盐盒,成熟石果,rock_avocado_fruit_ripe,-27
迷你家园,2021-03-16 02:19,Lens,KU_gwdm4qGp,Lens的盐盒,成熟石果,rock_avocado_fruit_ripe,26
迷你家园,2021-03-16 02:19,Lens,KU_gwdm4qGp,Lens的盐盒,成熟石果,rock_avocado_fruit_ripe,-26
迷你家园,2021-03-16 02:19,Lens,KU_gwdm4qGp,Lens的盐盒,成熟石果,rock_avocado_fruit_ripe,25
迷你家园,2021-03-16 02:19,Lens,KU_gwdm4qGp,Lens的盐盒,叶肉,plantmeat,14
迷你家园,2021-03-16 02:19,Lens,KU_gwdm4qGp,Lens的盐盒,叶肉,plantmeat,-15
迷你家园,2021-03-16 02:19,Lens,KU_gwdm4qGp,Lens的盐盒,叶肉,plantmeat,-14
迷你家园,2021-03-16 02:19,Lens,KU_gwdm4qGp,Lens的盐盒,叶肉,plantmeat,13
迷你家园,2021-03-16 02:19,Lens,KU_gwdm4qGp,Lens的盐盒,成熟石果,rock_avocado_fruit_ripe,25
迷你家园,2021-03-16 02:19,Lens,KU_gwdm4qGp,Lens的盐盒,成熟石果,rock_avocado_fruit_ripe,-26
迷你家园,2021-03-16 02:19,Lens,KU_gwdm4qGp,Lens的盐盒,成熟石果,rock_avocado_fruit_ripe,-25
迷你家园,2021-03-16 02:19,Lens,KU_gwdm4qGp,Lens的盐盒,成熟石果,rock_avocado_fruit_ripe,24
迷你家园,2021-03-16 02:20,Lens,KU_gwdm4qGp,Lens的盐盒,叶肉,plantmeat,11
迷你家园,2021-03-16 02:19,Lens,KU_gwdm4qGp,Lens的盐盒,叶肉,plantmeat,-13
迷你家园,2021-03-16 02:20,Lens,KU_gwdm4qGp,Lens的盐盒,叶肉,plantmeat,-12
迷你家园,2021-03-16 02:19,Lens,KU_gwdm4qGp,Lens的盐盒,叶肉,plantmeat,12
迷你家园,2021-03-16 02:20,JANINE,KU_UIG3iJfr,JANINE的冰箱,南瓜,pumpkin,-16
迷你家园,2021-03-16 02:20,Lens,KU_gwdm4qGp,Lens的龙鳞宝箱,电子元件,transistor,1
迷你家园,2021-03-16 02:20,JANINE,KU_UIG3iJfr,JANINE的冰箱,南瓜,pumpkin,8
迷你家园,2021-03-16 02:20,Lens,KU_gwdm4qGp,Lens的龙鳞宝箱,胡萝卜,carrot,29
迷你家园,2021-03-16 02:20,JANINE,KU_UIG3iJfr,JANINE的冰箱,成熟石果,rock_avocado_fruit_ripe,2
迷你家园,2021-03-16 02:20,JANINE,KU_UIG3iJfr,JANINE的冰箱,南瓜,pumpkin,-20
迷你家园,2021-03-16 02:20,JANINE,KU_UIG3iJfr,JANINE的冰箱,南瓜,pumpkin,4
迷你家园,2021-03-16 02:21,Lens,KU_gwdm4qGp,Lens的冰箱,叶肉糕,leafloaf,2
迷你家园,2021-03-16 02:22,一条小甜鱼,KU_F4GEmhNy,冰箱,冰帽,icehat,-1
迷你家园,2021-03-16 02:22,JANINE,KU_UIG3iJfr,JANINE的冰箱,蜂蜜,honey,32
迷你家园,2021-03-16 02:22,JANINE,KU_UIG3iJfr,JANINE的冰箱,南瓜,pumpkin,-4
迷你家园,2021-03-16 02:22,JANINE,KU_UIG3iJfr,JANINE的冰箱,南瓜,pumpkin,2
迷你家园,2021-03-16 02:22,JANINE,KU_UIG3iJfr,JANINE的冰箱,成熟石果,rock_avocado_fruit_ripe,-2
迷你家园,2021-03-16 02:22,JANINE,KU_UIG3iJfr,JANINE的冰箱,蜂蜜,honey,-32
迷你家园,2021-03-16 02:22,Lens,KU_gwdm4qGp,Lens的菌伞灯,圣诞灯,winter_ornament_light4,-1
迷你家园,2021-03-16 02:22,Lens,KU_gwdm4qGp,菌伞灯,圣诞灯,winter_ornament_light4,1
迷你家园,2021-03-16 02:22,JANINE,KU_UIG3iJfr,JANINE的冰箱,蜂蜜,honey,28
迷你家园,2021-03-16 02:22,104,KU_1VO_QySI,104的箱子,可靠的胶布,sewing_tape,-34
迷你家园,2021-03-16 02:22,104,KU_1VO_QySI,104的箱子,可靠的胶布,sewing_tape,33
迷你家园,2021-03-16 02:22,JANINE,KU_UIG3iJfr,JANINE的冰箱,蜂蜜,honey,-28
迷你家园,2021-03-16 02:22,Lens,KU_gwdm4qGp,Lens的冰箱,暖石,heatrock,-1
迷你家园,2021-03-16 02:22,JANINE,KU_UIG3iJfr,JANINE的冰箱,南瓜,pumpkin,-2
迷你家园,2021-03-16 02:22,JANINE,KU_UIG3iJfr,JANINE的冰箱,蜂蜜,honey,26
迷你家园,2021-03-16 02:23,JANINE,KU_UIG3iJfr,JANINE的冰箱,南瓜,pumpkin,-20
迷你家园,2021-03-16 02:23,Lens,KU_gwdm4qGp,龙鳞宝箱,腐烂食物,spoiled_food,18
迷你家园,2021-03-16 02:23,JANINE,KU_UIG3iJfr,JANINE的冰箱,蜂蜜,honey,-26
迷你家园,2021-03-16 02:23,Lens,KU_gwdm4qGp,Lens的箱子,树苗,dug_sapling_moon,-7
迷你家园,2021-03-16 02:23,Lens,KU_gwdm4qGp,Lens的箱子,树苗,dug_sapling_moon,-10
迷你家园,2021-03-16 02:23,Lens,KU_gwdm4qGp,Lens的箱子,乌鸦,crow,-1
迷你家园,2021-03-16 02:23,Lens,KU_gwdm4qGp,Lens的箱子,华丽的装饰,winter_ornament_boss_noeyeblue,-1
迷你家园,2021-03-16 02:23,Lens,KU_gwdm4qGp,Lens的箱子,捕鸟陷阱,birdtrap,-1
迷你家园,2021-03-16 02:24,Lens,KU_gwdm4qGp,Lens的龙鳞宝箱,大理石,marble,1
迷你家园,2021-03-16 02:24,渡,KU_uGVY91g2,渡的箱子,金块,goldnugget,8
迷你家园,2021-03-16 02:24,渡,KU_uGVY91g2,渡的箱子,必忘我,forgetmelots,1
迷你家园,2021-03-16 02:25,Lens,KU_gwdm4qGp,Lens的龙鳞宝箱,石头,rocks,7
迷你家园,2021-03-16 02:26,Lens,KU_gwdm4qGp,Lens的冰箱,暖石,heatrock,1
迷你家园,2021-03-16 02:26,Lens,KU_gwdm4qGp,Lens的冰箱,暖石,heatrock,1
迷你家园,2021-03-16 02:26,JANINE,KU_UIG3iJfr,JANINE的龙鳞宝箱,粪肥,poop,-19
迷你家园,2021-03-16 02:26,JANINE,KU_UIG3iJfr,JANINE的龙鳞宝箱,粪肥,poop,19
迷你家园,2021-03-16 02:26,JANINE,KU_UIG3iJfr,JANINE的龙鳞宝箱,木头,log,-20
迷你家园,2021-03-16 02:28,JANINE,KU_UIG3iJfr,蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:28,JANINE,KU_UIG3iJfr,蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:28,JANINE,KU_UIG3iJfr,蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:28,JANINE,KU_UIG3iJfr,蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:28,JANINE,KU_UIG3iJfr,蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:28,JANINE,KU_UIG3iJfr,蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:28,JANINE,KU_UIG3iJfr,蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:28,JANINE,KU_UIG3iJfr,蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:28,JANINE,KU_UIG3iJfr,蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:28,JANINE,KU_UIG3iJfr,蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:28,JANINE,KU_UIG3iJfr,蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:28,JANINE,KU_UIG3iJfr,蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:29,桃桃子,KU_CTuIfxFf,桃桃子的龙鳞宝箱,船套装,boat_item,1
迷你家园,2021-03-16 02:29,Lens,KU_gwdm4qGp,Lens的龙鳞宝箱,石砖,cutstone,-3
迷你家园,2021-03-16 02:29,Lens,KU_gwdm4qGp,Lens的龙鳞宝箱,石砖,cutstone,-10
迷你家园,2021-03-16 02:29,Lens,KU_gwdm4qGp,Lens的龙鳞宝箱,石砖,cutstone,3
迷你家园,2021-03-16 02:29,Lens,KU_gwdm4qGp,Lens的冰箱,冰,ice,-8
迷你家园,2021-03-16 02:30,JANINE,KU_UIG3iJfr,JANINE的冰箱,蛙腿三明治,frogglebunwich,2
迷你家园,2021-03-16 02:30,JANINE,KU_UIG3iJfr,JANINE的冰箱,南瓜饼干,pumpkincookie,2
迷你家园,2021-03-16 02:30,JANINE,KU_UIG3iJfr,JANINE的冰箱,蔬菜鸡尾酒,vegstinger,2
迷你家园,2021-03-16 02:30,桃桃子,KU_CTuIfxFf,桃桃子的龙鳞宝箱,便便桶,fertilizer,-1
迷你家园,2021-03-16 02:30,桃桃子,KU_CTuIfxFf,桃桃子的龙鳞宝箱,粪肥,poop,-15
迷你家园,2021-03-16 02:30,桃桃子,KU_CTuIfxFf,桃桃子的龙鳞宝箱,便便桶,fertilizer,-1
迷你家园,2021-03-16 02:31,Lens,KU_gwdm4qGp,Lens的冰箱,冰,ice,4
迷你家园,2021-03-16 02:31,Lens,KU_gwdm4qGp,Lens的龙鳞宝箱,石砖,cutstone,-3
迷你家园,2021-03-16 02:32,Lens,KU_gwdm4qGp,Lens的龙鳞宝箱,唤月者魔杖,opalstaff,-1
迷你家园,2021-03-16 02:33,Lens,KU_gwdm4qGp,Lens的龙鳞宝箱,石砖,cutstone,5
迷你家园,2021-03-16 02:33,Lens,KU_gwdm4qGp,Lens的龙鳞宝箱,石砖,cutstone,-5
迷你家园,2021-03-16 02:33,Lens,KU_gwdm4qGp,Lens的龙鳞宝箱,石砖,cutstone,5
迷你家园,2021-03-16 02:34,Lens,KU_gwdm4qGp,Lens的龙鳞宝箱,木板,boards,2
迷你家园,2021-03-16 02:35,渡,KU_uGVY91g2,蘑菇灯,圣诞灯,winter_ornament_light1,1
迷你家园,2021-03-16 02:35,渡,KU_uGVY91g2,蘑菇灯,圣诞灯,winter_ornament_light1,1
迷你家园,2021-03-16 02:35,渡,KU_uGVY91g2,蘑菇灯,圣诞灯,winter_ornament_light1,1
迷你家园,2021-03-16 02:36,104,KU_1VO_QySI,104的箱子,采下的草,cutgrass,27
迷你家园,2021-03-16 02:36,104,KU_1VO_QySI,104的箱子,采下的草,cutgrass,27
迷你家园,2021-03-16 02:36,104,KU_1VO_QySI,104的箱子,腐烂食物,spoiled_food,-13
迷你家园,2021-03-16 02:36,104,KU_1VO_QySI,104的箱子,腐烂食物,spoiled_food,12
迷你家园,2021-03-16 02:37,JANINE,KU_UIG3iJfr,JANINE的龙鳞宝箱,火药,gunpowder,-2
迷你家园,2021-03-16 02:37,桃桃子,KU_CTuIfxFf,桃桃子的冬季圣诞树,圣诞灯,winter_ornament_light1,-1
迷你家园,2021-03-16 02:38,桃桃子,KU_CTuIfxFf,桃桃子的冬季圣诞树,圣诞灯,winter_ornament_light4,1
迷你家园,2021-03-16 02:38,桃桃子,KU_CTuIfxFf,桃桃子的冬季圣诞树,圣诞灯,winter_ornament_light4,1
迷你家园,2021-03-16 02:38,桃桃子,KU_CTuIfxFf,桃桃子的冬季圣诞树,圣诞灯,winter_ornament_light6,-1
迷你家园,2021-03-16 02:38,渡,KU_uGVY91g2,蘑菇灯,圣诞灯,winter_ornament_light1,1
迷你家园,2021-03-16 02:38,桃桃子,KU_CTuIfxFf,桃桃子的冬季圣诞树,圣诞灯,winter_ornament_light4,1
迷你家园,2021-03-16 02:38,桃桃子,KU_CTuIfxFf,桃桃子的冬季圣诞树,圣诞灯,winter_ornament_light1,-1
迷你家园,2021-03-16 02:38,JANINE,KU_UIG3iJfr,JANINE的冰箱,蛙腿三明治,frogglebunwich,-1
迷你家园,2021-03-16 02:38,JANINE,KU_UIG3iJfr,JANINE的龙鳞宝箱,粪肥,poop,7
迷你家园,2021-03-16 02:38,JANINE,KU_UIG3iJfr,JANINE的龙鳞宝箱,粪肥,poop,-7
迷你家园,2021-03-16 02:38,桃桃子,KU_CTuIfxFf,桃桃子的冬季圣诞树,圣诞灯,winter_ornament_light6,-1
迷你家园,2021-03-16 02:38,桃桃子,KU_CTuIfxFf,桃桃子的冬季圣诞树,圣诞灯,winter_ornament_light4,1
迷你家园,2021-03-16 02:38,JANINE,KU_UIG3iJfr,JANINE的龙鳞宝箱,粪肥,poop,7
迷你家园,2021-03-16 02:38,渡,KU_uGVY91g2,渡的龙鳞宝箱,石头,rocks,2
迷你家园,2021-03-16 02:38,JANINE,KU_UIG3iJfr,JANINE的龙鳞宝箱,粪肥,poop,-7
迷你家园,2021-03-16 02:38,桃桃子,KU_CTuIfxFf,蘑菇灯,圣诞灯,winter_ornament_light6,1
迷你家园,2021-03-16 02:38,桃桃子,KU_CTuIfxFf,蘑菇灯,圣诞灯,winter_ornament_light6,1
迷你家园,2021-03-16 02:38,桃桃子,KU_CTuIfxFf,蘑菇灯,圣诞灯,winter_ornament_light1,1
迷你家园,2021-03-16 02:38,桃桃子,KU_CTuIfxFf,蘑菇灯,圣诞灯,winter_ornament_light1,1
迷你家园,2021-03-16 02:39,渡,KU_uGVY91g2,渡的蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:39,渡,KU_uGVY91g2,渡的蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:39,渡,KU_uGVY91g2,渡的蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:39,渡,KU_uGVY91g2,渡的蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:39,渡,KU_uGVY91g2,渡的蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:39,渡,KU_uGVY91g2,渡的蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:39,渡,KU_uGVY91g2,渡的蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:39,渡,KU_uGVY91g2,渡的蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:39,104,KU_1VO_QySI,104的冰箱,块状种子,pepper_seeds,-38
迷你家园,2021-03-16 02:39,桃桃子,KU_CTuIfxFf,桃桃子的冬季圣诞树,圣诞灯,winter_ornament_light6,-1
迷你家园,2021-03-16 02:39,104,KU_1VO_QySI,104的冰箱,块状种子,pepper_seeds,38
迷你家园,2021-03-16 02:39,桃桃子,KU_CTuIfxFf,桃桃子的冬季圣诞树,圣诞灯,winter_ornament_light3,1
迷你家园,2021-03-16 02:39,桃桃子,KU_CTuIfxFf,桃桃子的冬季圣诞树,圣诞灯,winter_ornament_light3,-1
迷你家园,2021-03-16 02:39,渡,KU_uGVY91g2,渡的蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:39,渡,KU_uGVY91g2,渡的蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:39,渡,KU_uGVY91g2,渡的蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:39,渡,KU_uGVY91g2,渡的蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:39,桃桃子,KU_CTuIfxFf,桃桃子的冬季圣诞树,圣诞灯,winter_ornament_light1,1
迷你家园,2021-03-16 02:39,桃桃子,KU_CTuIfxFf,桃桃子的冬季圣诞树,圣诞灯,winter_ornament_light1,-1
迷你家园,2021-03-16 02:39,桃桃子,KU_CTuIfxFf,桃桃子的冬季圣诞树,圣诞灯,winter_ornament_light6,1
迷你家园,2021-03-16 02:39,渡,KU_uGVY91g2,渡的蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:39,渡,KU_uGVY91g2,渡的蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:39,渡,KU_uGVY91g2,渡的蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:39,渡,KU_uGVY91g2,渡的蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:39,桃桃子,KU_CTuIfxFf,桃桃子的冬季圣诞树,圣诞灯,winter_ornament_light2,-1
迷你家园,2021-03-16 02:39,桃桃子,KU_CTuIfxFf,桃桃子的冬季圣诞树,圣诞灯,winter_ornament_light2,1
迷你家园,2021-03-16 02:39,渡,KU_uGVY91g2,渡的蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:39,渡,KU_uGVY91g2,渡的蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:39,渡,KU_uGVY91g2,渡的蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:39,渡,KU_uGVY91g2,渡的蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:39,JANINE,KU_UIG3iJfr,JANINE的冰箱,骨头汤,bonesoup,2
迷你家园,2021-03-16 02:39,渡,KU_uGVY91g2,渡的蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:39,渡,KU_uGVY91g2,渡的蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:39,渡,KU_uGVY91g2,渡的蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:39,渡,KU_uGVY91g2,渡的蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:40,JANINE,KU_UIG3iJfr,JANINE的龙鳞宝箱,便便桶,fertilizer,1
迷你家园,2021-03-16 02:40,渡,KU_uGVY91g2,渡的蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:40,渡,KU_uGVY91g2,渡的蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:40,渡,KU_uGVY91g2,渡的蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:40,渡,KU_uGVY91g2,渡的蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:40,104,KU_1VO_QySI,104的冰箱,块状种子,pepper_seeds,-38
迷你家园,2021-03-16 02:40,JANINE,KU_UIG3iJfr,JANINE的龙鳞宝箱,便便桶,fertilizer,1
迷你家园,2021-03-16 02:40,104,KU_1VO_QySI,104的冰箱,种子荚,garlic_seeds,-33
迷你家园,2021-03-16 02:40,104,KU_1VO_QySI,104的冰箱,尖形种子,onion_seeds,-35
迷你家园,2021-03-16 02:40,104,KU_1VO_QySI,104的冰箱,种子荚,garlic_seeds,-40
迷你家园,2021-03-16 02:40,JANINE,KU_UIG3iJfr,JANINE的箱子,骨头碎片,boneshard,14
迷你家园,2021-03-16 02:40,渡,KU_uGVY91g2,渡的蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:40,渡,KU_uGVY91g2,渡的蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:40,渡,KU_uGVY91g2,渡的蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:40,渡,KU_uGVY91g2,渡的蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:40,桃桃子,KU_CTuIfxFf,蘑菇灯,圣诞灯,winter_ornament_light6,1
迷你家园,2021-03-16 02:40,桃桃子,KU_CTuIfxFf,蘑菇灯,圣诞灯,winter_ornament_light2,1
迷你家园,2021-03-16 02:40,桃桃子,KU_CTuIfxFf,蘑菇灯,圣诞灯,winter_ornament_light1,1
迷你家园,2021-03-16 02:40,桃桃子,KU_CTuIfxFf,蘑菇灯,圣诞灯,winter_ornament_light3,1
迷你家园,2021-03-16 02:40,渡,KU_uGVY91g2,渡的菌伞灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:40,渡,KU_uGVY91g2,渡的菌伞灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:40,渡,KU_uGVY91g2,渡的菌伞灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:40,渡,KU_uGVY91g2,渡的菌伞灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:40,渡,KU_uGVY91g2,渡的菌伞灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:40,渡,KU_uGVY91g2,渡的菌伞灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:40,渡,KU_uGVY91g2,渡的菌伞灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:40,渡,KU_uGVY91g2,渡的菌伞灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:40,JANINE,KU_UIG3iJfr,JANINE的龙鳞宝箱,告密的心,reviver,1
迷你家园,2021-03-16 02:40,渡,KU_uGVY91g2,蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:40,渡,KU_uGVY91g2,蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:40,渡,KU_uGVY91g2,蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:40,渡,KU_uGVY91g2,蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:40,渡,KU_uGVY91g2,蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:40,渡,KU_uGVY91g2,蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:40,渡,KU_uGVY91g2,蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:40,渡,KU_uGVY91g2,蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:40,渡,KU_uGVY91g2,蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:40,渡,KU_uGVY91g2,蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:40,渡,KU_uGVY91g2,蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:40,渡,KU_uGVY91g2,蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:40,JANINE,KU_UIG3iJfr,JANINE的龙鳞宝箱,便便桶,fertilizer,-1
迷你家园,2021-03-16 02:40,渡,KU_uGVY91g2,蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:40,JANINE,KU_UIG3iJfr,JANINE的龙鳞宝箱,便便桶,fertilizer,-1
迷你家园,2021-03-16 02:41,渡,KU_uGVY91g2,渡的龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
迷你家园,2021-03-16 02:41,渡,KU_uGVY91g2,渡的龙鳞宝箱,发芽的石果,rock_avocado_fruit_sprout,3
迷你家园,2021-03-16 02:41,渡,KU_uGVY91g2,渡的龙鳞宝箱,粪肥,poop,20
迷你家园,2021-03-16 02:41,JANINE,KU_UIG3iJfr,JANINE的龙鳞宝箱,腐烂鸟蛋,rottenegg,-14
迷你家园,2021-03-16 02:41,JANINE,KU_UIG3iJfr,JANINE的龙鳞宝箱,木炭,charcoal,-13
迷你家园,2021-03-16 02:41,JANINE,KU_UIG3iJfr,JANINE的龙鳞宝箱,硝石,nitre,-10
迷你家园,2021-03-16 02:42,JANINE,KU_UIG3iJfr,JANINE的龙鳞宝箱,腐烂鸟蛋,rottenegg,4
迷你家园,2021-03-16 02:42,JANINE,KU_UIG3iJfr,JANINE的龙鳞宝箱,木炭,charcoal,3
迷你家园,2021-03-16 02:42,JANINE,KU_UIG3iJfr,JANINE的龙鳞宝箱,腐烂鸟蛋,rottenegg,-4
迷你家园,2021-03-16 02:42,JANINE,KU_UIG3iJfr,JANINE的龙鳞宝箱,木炭,charcoal,36
迷你家园,2021-03-16 02:42,JANINE,KU_UIG3iJfr,JANINE的龙鳞宝箱,木炭,charcoal,-3
迷你家园,2021-03-16 02:42,JANINE,KU_UIG3iJfr,JANINE的龙鳞宝箱,硝石,nitre,36
迷你家园,2021-03-16 02:43,JANINE,KU_UIG3iJfr,JANINE的龙鳞宝箱,告密的心,reviver,-1
迷你家园,2021-03-16 02:43,JANINE,KU_UIG3iJfr,JANINE的龙鳞宝箱,火药,gunpowder,14
迷你家园,2021-03-16 02:43,JANINE,KU_UIG3iJfr,JANINE的龙鳞宝箱,火炬,torch,1
迷你家园,2021-03-16 02:44,JANINE,KU_UIG3iJfr,JANINE的龙鳞宝箱,活木头,livinglog,-9
迷你家园,2021-03-16 02:45,JANINE,KU_UIG3iJfr,JANINE的龙鳞宝箱,活木头,livinglog,8
迷你家园,2021-03-16 02:45,Lens,KU_gwdm4qGp,Lens的菌伞灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:45,Lens,KU_gwdm4qGp,Lens的菌伞灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:45,Lens,KU_gwdm4qGp,Lens的菌伞灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:45,Lens,KU_gwdm4qGp,Lens的菌伞灯,荧光果,lightbulb,1
迷你家园,2021-03-16 02:45,Lens,KU_gwdm4qGp,Lens的菌伞灯,荧光果,lightbulb,1
