世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
角斗场,2023-07-22 00:01,Cookie,KU_tO6yAlR2,龙鳞宝箱,不老表,pocketwatch_heal,1
角斗场,2023-07-22 00:01,Cookie,KU_tO6yAlR2,龙鳞宝箱,香蕉,cave_banana,10
角斗场,2023-07-22 00:01,Cookie,KU_tO6yAlR2,龙鳞宝箱,大理石,marble,4
角斗场,2023-07-22 00:01,Cookie,KU_tO6yAlR2,龙鳞宝箱,石果,rock_avocado_fruit,40
角斗场,2023-07-22 00:01,Cookie,KU_tO6yAlR2,龙鳞宝箱,石果,rock_avocado_fruit,23
角斗场,2023-07-22 00:01,Cookie,KU_tO6yAlR2,龙鳞宝箱,鹤嘴锄,pickaxe,1
角斗场,2023-07-22 00:01,Cookie,KU_tO6yAlR2,龙鳞宝箱,唤星者魔杖,yellowstaff,1
角斗场,2023-07-22 00:01,Cookie,KU_tO6yAlR2,龙鳞宝箱,海象牙,walrus_tusk,2
角斗场,2023-07-22 00:01,Cookie,KU_tO6yAlR2,龙鳞宝箱,采下的草,cutgrass,6
角斗场,2023-07-22 00:01,Cookie,KU_tO6yAlR2,龙鳞宝箱,铥矿皇冠,ruinshat,1
角斗场,2023-07-22 00:03,zxx15579,KU_cuIT10Qb,龙鳞宝箱,便便桶,fertilizer,1
角斗场,2023-07-22 00:03,zxx15579,KU_cuIT10Qb,龙鳞宝箱,便便桶,fertilizer,1
角斗场,2023-07-22 00:03,zxx15579,KU_cuIT10Qb,龙鳞宝箱,便便桶,fertilizer,1
角斗场,2023-07-22 00:03,zxx15579,KU_cuIT10Qb,龙鳞宝箱,便便桶,fertilizer,1
角斗场,2023-07-22 00:03,zxx15579,KU_cuIT10Qb,龙鳞宝箱,冬帽,winterhat,1
角斗场,2023-07-22 00:03,zxx15579,KU_cuIT10Qb,龙鳞宝箱,粪肥,poop,1
角斗场,2023-07-22 00:03,zxx15579,KU_cuIT10Qb,龙鳞宝箱,骨头头盔,skeletonhat,1
角斗场,2023-07-22 00:03,zxx15579,KU_cuIT10Qb,龙鳞宝箱,启迪之冠,alterguardianhat,1
角斗场,2023-07-22 00:03,zxx15579,KU_cuIT10Qb,龙鳞宝箱,便便桶,fertilizer,-1
角斗场,2023-07-22 00:03,zxx15579,KU_cuIT10Qb,龙鳞宝箱,便便桶,fertilizer,-1
角斗场,2023-07-22 00:03,zxx15579,KU_cuIT10Qb,龙鳞宝箱,便便桶,fertilizer,-1
角斗场,2023-07-22 00:03,zxx15579,KU_cuIT10Qb,龙鳞宝箱,便便桶,fertilizer,-1
角斗场,2023-07-22 00:03,zxx15579,KU_cuIT10Qb,龙鳞宝箱,冬帽,winterhat,-1
角斗场,2023-07-22 00:03,zxx15579,KU_cuIT10Qb,龙鳞宝箱,粪肥,poop,-1
角斗场,2023-07-22 00:03,zxx15579,KU_cuIT10Qb,龙鳞宝箱,启迪之冠,alterguardianhat,-1
角斗场,2023-07-22 00:03,zxx15579,KU_cuIT10Qb,龙鳞宝箱,骨头头盔,skeletonhat,-1
角斗场,2023-07-22 00:08,Cookie,KU_tO6yAlR2,龙鳞宝箱,噩梦燃料,nightmarefuel,26
角斗场,2023-07-22 00:08,Cookie,KU_tO6yAlR2,龙鳞宝箱,暖石,heatrock,1
角斗场,2023-07-22 00:08,Cookie,KU_tO6yAlR2,龙鳞宝箱,燧石,flint,12
角斗场,2023-07-22 00:08,Cookie,KU_tO6yAlR2,龙鳞宝箱,警钟,pocketwatch_weapon,1
角斗场,2023-07-22 00:08,Cookie,KU_tO6yAlR2,龙鳞宝箱,树枝,twigs,11
角斗场,2023-07-22 00:08,Cookie,KU_tO6yAlR2,龙鳞宝箱,树枝,twigs,11
角斗场,2023-07-22 00:08,Cookie,KU_tO6yAlR2,龙鳞宝箱,培根煎蛋,baconeggs,15
角斗场,2023-07-22 00:08,Cookie,KU_tO6yAlR2,龙鳞宝箱,提灯,lantern,1
角斗场,2023-07-22 00:08,Cookie,KU_tO6yAlR2,龙鳞宝箱,荧光果,lightbulb,34
角斗场,2023-07-22 00:08,Cookie,KU_tO6yAlR2,龙鳞宝箱,猪皮,pigskin,3
角斗场,2023-07-22 00:08,Cookie,KU_tO6yAlR2,龙鳞宝箱,铥矿皇冠,ruinshat,1
角斗场,2023-07-22 00:28,Cookie,KU_tO6yAlR2,龙鳞宝箱,采下的草,cutgrass,-6
角斗场,2023-07-22 00:28,Cookie,KU_tO6yAlR2,龙鳞宝箱,铥矿皇冠,ruinshat,-1
角斗场,2023-07-22 00:28,Cookie,KU_tO6yAlR2,龙鳞宝箱,海象牙,walrus_tusk,-2
角斗场,2023-07-22 00:28,Cookie,KU_tO6yAlR2,龙鳞宝箱,石果,rock_avocado_fruit,-23
角斗场,2023-07-22 00:28,Cookie,KU_tO6yAlR2,龙鳞宝箱,鹤嘴锄,pickaxe,-1
角斗场,2023-07-22 00:28,Cookie,KU_tO6yAlR2,龙鳞宝箱,大理石,marble,-4
角斗场,2023-07-22 00:28,Cookie,KU_tO6yAlR2,龙鳞宝箱,石果,rock_avocado_fruit,-40
角斗场,2023-07-22 00:28,Cookie,KU_tO6yAlR2,龙鳞宝箱,唤星者魔杖,yellowstaff,-1
角斗场,2023-07-22 00:28,Cookie,KU_tO6yAlR2,龙鳞宝箱,石头,rocks,-4
角斗场,2023-07-22 00:28,Cookie,KU_tO6yAlR2,龙鳞宝箱,牛角帽,beefalohat,-1
角斗场,2023-07-22 00:28,Cookie,KU_tO6yAlR2,龙鳞宝箱,不老表,pocketwatch_heal,-1
角斗场,2023-07-22 00:28,Cookie,KU_tO6yAlR2,龙鳞宝箱,香蕉,cave_banana,-10
角斗场,2023-07-22 00:28,Cookie,KU_tO6yAlR2,龙鳞宝箱,腐烂物,spoiled_food,10
角斗场,2023-07-22 00:28,Cookie,KU_tO6yAlR2,龙鳞宝箱,铥矿皇冠,ruinshat,-1
角斗场,2023-07-22 00:28,Cookie,KU_tO6yAlR2,龙鳞宝箱,猪皮,pigskin,-3
角斗场,2023-07-22 00:28,Cookie,KU_tO6yAlR2,龙鳞宝箱,警钟,pocketwatch_weapon,-1
角斗场,2023-07-22 00:28,Cookie,KU_tO6yAlR2,龙鳞宝箱,培根煎蛋,baconeggs,-15
角斗场,2023-07-22 00:28,Cookie,KU_tO6yAlR2,龙鳞宝箱,暖石,heatrock,-1
角斗场,2023-07-22 00:28,Cookie,KU_tO6yAlR2,龙鳞宝箱,噩梦燃料,nightmarefuel,-26
角斗场,2023-07-22 00:28,Cookie,KU_tO6yAlR2,龙鳞宝箱,树枝,twigs,-40
角斗场,2023-07-22 00:28,Cookie,KU_tO6yAlR2,龙鳞宝箱,提灯,lantern,-1
角斗场,2023-07-22 00:28,Cookie,KU_tO6yAlR2,龙鳞宝箱,燧石,flint,-12
角斗场,2023-07-22 00:28,Cookie,KU_tO6yAlR2,龙鳞宝箱,树枝,twigs,-11
角斗场,2023-07-22 00:28,1497,KU_kTIVBOUI,龙鳞宝箱,树枝,twigs,-11
角斗场,2023-07-22 00:53,Cookie,KU_tO6yAlR2,龙鳞宝箱,大理石,marble,4
角斗场,2023-07-22 00:53,Cookie,KU_tO6yAlR2,龙鳞宝箱,唤星者魔杖,yellowstaff,1
角斗场,2023-07-22 00:53,Cookie,KU_tO6yAlR2,龙鳞宝箱,不老表,pocketwatch_heal,1
角斗场,2023-07-22 00:53,Cookie,KU_tO6yAlR2,龙鳞宝箱,铥矿皇冠,ruinshat,1
角斗场,2023-07-22 00:53,Cookie,KU_tO6yAlR2,龙鳞宝箱,铥矿皇冠,ruinshat,1
角斗场,2023-07-22 00:53,Cookie,KU_tO6yAlR2,龙鳞宝箱,猪皮,pigskin,3
角斗场,2023-07-22 00:53,Cookie,KU_tO6yAlR2,龙鳞宝箱,提灯,lantern,1
角斗场,2023-07-22 00:53,Cookie,KU_tO6yAlR2,龙鳞宝箱,噩梦燃料,nightmarefuel,26
角斗场,2023-07-22 00:53,Cookie,KU_tO6yAlR2,龙鳞宝箱,树枝,twigs,21
角斗场,2023-07-22 00:53,Cookie,KU_tO6yAlR2,龙鳞宝箱,树枝,twigs,21
角斗场,2023-07-22 00:53,Cookie,KU_tO6yAlR2,龙鳞宝箱,培根煎蛋,baconeggs,24
角斗场,2023-07-22 00:53,Cookie,KU_tO6yAlR2,龙鳞宝箱,警钟,pocketwatch_weapon,1
角斗场,2023-07-22 00:53,Cookie,KU_tO6yAlR2,龙鳞宝箱,警钟,pocketwatch_weapon,-1
角斗场,2023-07-22 00:53,Cookie,KU_tO6yAlR2,龙鳞宝箱,培根煎蛋,baconeggs,-24
角斗场,2023-07-22 00:53,Cookie,KU_tO6yAlR2,龙鳞宝箱,提灯,lantern,-1
角斗场,2023-07-22 00:53,Cookie,KU_tO6yAlR2,龙鳞宝箱,噩梦燃料,nightmarefuel,-26
角斗场,2023-07-22 00:53,Cookie,KU_tO6yAlR2,龙鳞宝箱,树枝,twigs,-21
角斗场,2023-07-22 00:53,Cookie,KU_tO6yAlR2,龙鳞宝箱,树枝,twigs,-40
角斗场,2023-07-22 00:53,Cookie,KU_tO6yAlR2,龙鳞宝箱,猪皮,pigskin,-3
角斗场,2023-07-22 00:53,Cookie,KU_tO6yAlR2,龙鳞宝箱,铥矿皇冠,ruinshat,-1
角斗场,2023-07-22 00:53,Cookie,KU_tO6yAlR2,龙鳞宝箱,铥矿皇冠,ruinshat,-1
角斗场,2023-07-22 00:53,Cookie,KU_tO6yAlR2,龙鳞宝箱,大理石,marble,-4
角斗场,2023-07-22 00:53,Cookie,KU_tO6yAlR2,龙鳞宝箱,不老表,pocketwatch_heal,-1
角斗场,2023-07-22 00:53,Cookie,KU_tO6yAlR2,龙鳞宝箱,唤星者魔杖,yellowstaff,-1
角斗场,2023-07-22 23:23,幻滅,KU_P2T7Pk5O,龙鳞宝箱,腐烂物,spoiled_food,-10
角斗场,2023-07-22 23:23,幻滅,KU_P2T7Pk5O,龙鳞宝箱,腐烂物,spoiled_food,-34
角斗场,2023-07-22 23:23,幻滅,KU_P2T7Pk5O,龙鳞宝箱,火炬,torch,-1
角斗场,2023-07-22 23:24,Super Fig,KU_HCp1liQH,龙鳞宝箱,警钟,pocketwatch_weapon,1
角斗场,2023-07-22 23:24,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,1
角斗场,2023-07-22 23:24,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,1
角斗场,2023-07-22 23:24,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,1
角斗场,2023-07-22 23:24,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,1
角斗场,2023-07-22 23:24,Super Fig,KU_HCp1liQH,龙鳞宝箱,启迪碎片,alterguardianhatshard,1
角斗场,2023-07-22 23:40,Super Fig,KU_HCp1liQH,龙鳞宝箱,警钟,pocketwatch_weapon,-1
角斗场,2023-07-22 23:40,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,-1
角斗场,2023-07-22 23:40,Super Fig,KU_HCp1liQH,龙鳞宝箱,不老表,pocketwatch_heal,-1
角斗场,2023-07-22 23:40,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,-1
角斗场,2023-07-22 23:40,Super Fig,KU_HCp1liQH,龙鳞宝箱,骨头盔甲,armorskeleton,-1
角斗场,2023-07-22 23:40,Super Fig,KU_HCp1liQH,龙鳞宝箱,启迪碎片,alterguardianhatshard,-1
