世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2023-06-28 06:39,1497,KU_kTIVBOUI,1497的箱子,生鱼肉,fishmeat,10
迷你家园,2023-06-28 06:39,1497,KU_kTIVBOUI,1497的箱子,小鱼块,fishmeat_small,20
迷你家园,2023-06-28 06:39,1497,KU_kTIVBOUI,1497的箱子,玉米,corn,40
迷你家园,2023-06-28 06:39,1497,KU_kTIVBOUI,1497的箱子,玉米,corn,40
迷你家园,2023-06-28 06:39,1497,KU_kTIVBOUI,1497的箱子,玉米,corn,5
迷你家园,2023-06-28 06:39,1497,KU_kTIVBOUI,1497的箱子,小鱼块,fishmeat_small,6
迷你家园,2023-06-28 06:40,1497,KU_kTIVBOUI,1497的龙鳞宝箱,暗影秘典,waxwelljournal,1
迷你家园,2023-06-28 06:40,1497,KU_kTIVBOUI,1497的龙鳞宝箱,暗影秘典,waxwelljournal,1
迷你家园,2023-06-28 06:40,1497,KU_kTIVBOUI,1497的箱子,铥矿棒,ruins_bat,1
迷你家园,2023-06-28 06:40,1497,KU_kTIVBOUI,1497的箱子,噩梦燃料,nightmarefuel,19
迷你家园,2023-06-28 06:40,1497,KU_kTIVBOUI,1497的箱子,采下的芦苇,cutreeds,32
迷你家园,2023-06-28 06:40,1497,KU_kTIVBOUI,1497的箱子,传送魔杖,telestaff,1
迷你家园,2023-06-28 06:40,1497,KU_kTIVBOUI,1497的龙鳞宝箱,木头,log,12
迷你家园,2023-06-28 06:40,1497,KU_kTIVBOUI,1497的箱子,骨头碎片,boneshard,6
迷你家园,2023-06-28 08:14,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-28 08:15,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-28 08:15,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,不老表,pocketwatch_heal,-1
迷你家园,2023-06-28 08:15,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,不老表,pocketwatch_heal,-1
迷你家园,2023-06-28 08:16,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-28 08:16,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-28 08:21,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-28 08:21,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-28 08:21,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,化石碎片,fossil_piece,8
迷你家园,2023-06-28 08:24,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-28 08:24,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-28 08:25,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-28 08:25,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,化石碎片,fossil_piece,-8
迷你家园,2023-06-28 08:29,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-28 08:29,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-28 08:29,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-28 08:29,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-28 08:33,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-28 08:33,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-28 08:33,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-28 08:42,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-28 08:42,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-28 08:47,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-28 08:47,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-28 08:49,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-28 08:49,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-28 08:51,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-28 08:51,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-28 08:52,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-28 08:52,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-28 08:54,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-28 08:54,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-28 09:01,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-28 09:01,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-28 09:20,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-28 09:20,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-28 09:24,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-28 09:24,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-28 09:25,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-28 09:25,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-28 09:27,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-28 09:27,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-28 09:29,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-28 09:29,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-28 09:32,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2023-06-28 09:32,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2023-06-28 09:33,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,不老表,pocketwatch_heal,1
迷你家园,2023-06-28 09:33,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,不老表,pocketwatch_heal,1
迷你家园,2023-06-28 09:33,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,采下的草,cutgrass,-40
迷你家园,2023-06-28 09:33,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,采下的草,cutgrass,40
迷你家园,2023-06-28 09:33,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,采下的草,cutgrass,-34
迷你家园,2023-06-28 09:33,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,蜘蛛腺,spidergland,-11
迷你家园,2023-06-28 09:33,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,采下的草,cutgrass,34
迷你家园,2023-06-28 09:33,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,蜘蛛腺,spidergland,11
迷你家园,2023-06-28 09:33,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,采下的草,cutgrass,-40
迷你家园,2023-06-28 09:33,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,采下的草,cutgrass,40
迷你家园,2023-06-28 09:33,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,采下的草,cutgrass,-40
迷你家园,2023-06-28 09:33,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,采下的草,cutgrass,40
迷你家园,2023-06-28 10:02,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2023-06-28 10:02,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的龙鳞宝箱,亮茄粉碎者,pickaxe_lunarplant,-1
迷你家园,2023-06-28 10:03,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的龙鳞宝箱,亮茄粉碎者,pickaxe_lunarplant,1
迷你家园,2023-06-28 10:03,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的龙鳞宝箱,黄金斧头,goldenaxe,1
迷你家园,2023-06-28 10:03,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的龙鳞宝箱,亮茄粉碎者,pickaxe_lunarplant,-1
迷你家园,2023-06-28 10:03,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的龙鳞宝箱,亮茄粉碎者,pickaxe_lunarplant,1
迷你家园,2023-06-28 10:03,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的龙鳞宝箱,唤月者魔杖,opalstaff,-1
迷你家园,2023-06-28 10:03,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的龙鳞宝箱,唤月者魔杖,opalstaff,1
迷你家园,2023-06-28 10:03,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2023-06-28 10:03,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,-1
迷你家园,2023-06-28 10:03,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的龙鳞宝箱,暖石,heatrock,1
迷你家园,2023-06-28 10:03,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,1
迷你家园,2023-06-28 10:03,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的龙鳞宝箱,清洁扫把,reskin_tool,-1
迷你家园,2023-06-28 10:03,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,-1
迷你家园,2023-06-28 10:03,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的龙鳞宝箱,清洁扫把,reskin_tool,1
迷你家园,2023-06-28 10:03,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,1
迷你家园,2023-06-28 10:03,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的龙鳞宝箱,礼物包装,giftwrap,-19
迷你家园,2023-06-28 10:03,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的龙鳞宝箱,礼物包装,giftwrap,19
迷你家园,2023-06-28 10:03,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的龙鳞宝箱,暖石,heatrock,1
迷你家园,2023-06-28 10:04,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2023-06-28 10:06,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的龙鳞宝箱,黄金铲子,goldenshovel,-1
迷你家园,2023-06-28 10:09,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的龙鳞宝箱,暖石,heatrock,1
迷你家园,2023-06-28 10:10,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的龙鳞宝箱,黄金斧头,goldenaxe,-1
迷你家园,2023-06-28 10:10,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的龙鳞宝箱,亮茄粉碎者,pickaxe_lunarplant,-1
迷你家园,2023-06-28 10:10,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的龙鳞宝箱,黄金斧头,goldenaxe,1
迷你家园,2023-06-28 10:10,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2023-06-28 10:10,1497,KU_kTIVBOUI,zxx15579的龙鳞宝箱,暖石,heatrock,1
迷你家园,2023-06-28 10:10,1497,KU_kTIVBOUI,zxx15579的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2023-06-28 10:13,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的龙鳞宝箱,亮茄粉碎者,pickaxe_lunarplant,1
迷你家园,2023-06-28 10:13,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的龙鳞宝箱,暖石,heatrock,1
迷你家园,2023-06-28 10:13,红浪漫VIP一位,KU_bkBUBd5Q,红浪漫VIP一位的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2023-06-28 10:15,1497,KU_kTIVBOUI,zxx15579的龙鳞宝箱,暖石,heatrock,1
迷你家园,2023-06-28 10:15,1497,KU_kTIVBOUI,zxx15579的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2023-06-28 10:15,1497,KU_kTIVBOUI,1497的箱子,蜘蛛丝,silk,20
迷你家园,2023-06-28 10:15,1497,KU_kTIVBOUI,1497的箱子,蜘蛛丝,silk,20
迷你家园,2023-06-28 10:15,1497,KU_kTIVBOUI,1497的箱子,蜘蛛丝,silk,20
迷你家园,2023-06-28 10:15,1497,KU_kTIVBOUI,1497的箱子,蜘蛛丝,silk,20
迷你家园,2023-06-28 10:15,1497,KU_kTIVBOUI,1497的箱子,蜘蛛丝,silk,14
迷你家园,2023-06-28 10:16,1497,KU_kTIVBOUI,1497的龙鳞宝箱,暗影秘典,waxwelljournal,-1
迷你家园,2023-06-28 10:16,1497,KU_kTIVBOUI,1497的箱子,噩梦燃料,nightmarefuel,-19
迷你家园,2023-06-28 10:16,1497,KU_kTIVBOUI,1497的箱子,噩梦燃料,nightmarefuel,19
迷你家园,2023-06-28 10:16,1497,KU_kTIVBOUI,1497的龙鳞宝箱,暗影秘典,waxwelljournal,1
迷你家园,2023-06-28 10:16,1497,KU_kTIVBOUI,1497的箱子,唤月者魔杖,opalstaff,1
迷你家园,2023-06-28 10:17,1497,KU_kTIVBOUI,1497的龙鳞宝箱,骨头盔甲,armorskeleton,-1
迷你家园,2023-06-28 10:17,1497,KU_kTIVBOUI,1497的龙鳞宝箱,牛角帽,beefalohat,-1
迷你家园,2023-06-28 10:17,1497,KU_kTIVBOUI,1497的龙鳞宝箱,牛角帽,beefalohat,1
迷你家园,2023-06-28 10:17,1497,KU_kTIVBOUI,1497的龙鳞宝箱,牛角帽,beefalohat,-1
迷你家园,2023-06-28 10:17,1497,KU_kTIVBOUI,1497的龙鳞宝箱,牛角,horn,-1
迷你家园,2023-06-28 10:17,1497,KU_kTIVBOUI,1497的龙鳞宝箱,唤星者魔杖,yellowstaff,-1
迷你家园,2023-06-28 10:17,1497,KU_kTIVBOUI,1497的龙鳞宝箱,警钟,pocketwatch_weapon,-1
迷你家园,2023-06-28 10:17,1497,KU_kTIVBOUI,1497的龙鳞宝箱,警钟,pocketwatch_weapon,1
迷你家园,2023-06-28 10:17,1497,KU_kTIVBOUI,1497的龙鳞宝箱,针线包,sewing_kit,-1
迷你家园,2023-06-28 10:17,1497,KU_kTIVBOUI,1497的龙鳞宝箱,针线包,sewing_kit,1
迷你家园,2023-06-28 10:17,1497,KU_kTIVBOUI,1497的箱子,噩梦燃料,nightmarefuel,-19
迷你家园,2023-06-28 10:19,1497,KU_kTIVBOUI,1497的箱子,辣龙椒沙拉,dragonchilisalad,40
迷你家园,2023-06-28 10:19,1497,KU_kTIVBOUI,1497的箱子,辣龙椒沙拉,dragonchilisalad,32
迷你家园,2023-06-28 10:19,1497,KU_kTIVBOUI,1497的箱子,战斗头盔,wathgrithrhat,-1
迷你家园,2023-06-28 11:16,1497,KU_kTIVBOUI,1497的箱子,幸运黄金,lucky_goldnugget,-4
迷你家园,2023-06-28 11:16,1497,KU_kTIVBOUI,1497的箱子,幸运黄金,lucky_goldnugget,10
迷你家园,2023-06-28 11:17,1497,KU_kTIVBOUI,1497的箱子,月亮碎片,moonglass,-27
迷你家园,2023-06-28 11:17,1497,KU_kTIVBOUI,1497的龙鳞宝箱,石头,rocks,-19
迷你家园,2023-06-28 11:20,1497,KU_kTIVBOUI,1497的箱子,月亮碎片,moonglass,23
迷你家园,2023-06-28 11:20,1497,KU_kTIVBOUI,1497的龙鳞宝箱,石头,rocks,11
迷你家园,2023-06-28 11:21,1497,KU_kTIVBOUI,1497的龙鳞宝箱,针线包,sewing_kit,-1
迷你家园,2023-06-28 11:21,1497,KU_kTIVBOUI,1497的龙鳞宝箱,针线包,sewing_kit,1
迷你家园,2023-06-28 11:21,1497,KU_kTIVBOUI,1497的箱子,松果,pinecone,-40
迷你家园,2023-06-28 11:21,1497,KU_kTIVBOUI,1497的箱子,松果,pinecone,40
迷你家园,2023-06-28 11:21,1497,KU_kTIVBOUI,1497的箱子,完全正常的树根,livingtree_root,-1
迷你家园,2023-06-28 11:22,1497,KU_kTIVBOUI,1497的箱子,香蕉丛,dug_bananabush,-10
迷你家园,2023-06-28 11:22,1497,KU_kTIVBOUI,1497的箱子,香蕉丛,dug_bananabush,10
迷你家园,2023-06-28 11:22,1497,KU_kTIVBOUI,1497的箱子,松果,pinecone,-40
迷你家园,2023-06-28 11:22,1497,KU_kTIVBOUI,1497的箱子,松果,pinecone,1
迷你家园,2023-06-28 11:22,1497,KU_kTIVBOUI,1497的箱子,松果,pinecone,39
迷你家园,2023-06-28 11:22,1497,KU_kTIVBOUI,1497的箱子,松果,pinecone,-1
迷你家园,2023-06-28 11:23,1497,KU_kTIVBOUI,1497的龙鳞宝箱,绝望石墙,wall_dreadstone_item,-2
迷你家园,2023-06-28 11:26,1497,KU_kTIVBOUI,1497的箱子,月岩,moonrocknugget,-1
迷你家园,2023-06-28 11:26,1497,KU_kTIVBOUI,1497的箱子,石头,rocks,40
迷你家园,2023-06-28 11:26,1497,KU_kTIVBOUI,1497的箱子,石头,rocks,40
迷你家园,2023-06-28 11:26,1497,KU_kTIVBOUI,1497的箱子,石头,rocks,40
迷你家园,2023-06-28 11:26,1497,KU_kTIVBOUI,1497的箱子,石头,rocks,40
迷你家园,2023-06-28 11:30,1497,KU_kTIVBOUI,1497的箱子,石头,rocks,40
迷你家园,2023-06-28 11:30,1497,KU_kTIVBOUI,1497的箱子,石头,rocks,40
迷你家园,2023-06-28 11:30,1497,KU_kTIVBOUI,1497的箱子,石头,rocks,40
迷你家园,2023-06-28 11:30,1497,KU_kTIVBOUI,1497的箱子,石头,rocks,6
迷你家园,2023-06-28 11:30,1497,KU_kTIVBOUI,1497的箱子,石头,rocks,40
迷你家园,2023-06-28 11:30,1497,KU_kTIVBOUI,1497的箱子,石头,rocks,28
迷你家园,2023-06-28 11:32,1497,KU_kTIVBOUI,1497的箱子,蜘蛛腺,spidergland,-1
迷你家园,2023-06-28 11:33,1497,KU_kTIVBOUI,1497的箱子,大理石,marble,-2
迷你家园,2023-06-28 11:33,1497,KU_kTIVBOUI,1497的箱子,大理石,marble,2
迷你家园,2023-06-28 11:33,1497,KU_kTIVBOUI,1497的箱子,大理石,marble,-2
迷你家园,2023-06-28 11:33,1497,KU_kTIVBOUI,1497的箱子,牛毛,beefalowool,-24
迷你家园,2023-06-28 11:34,1497,KU_kTIVBOUI,1497的箱子,大理石,marble,-40
迷你家园,2023-06-28 11:34,1497,KU_kTIVBOUI,1497的箱子,大理石,marble,1
迷你家园,2023-06-28 11:34,1497,KU_kTIVBOUI,1497的箱子,大理石,marble,38
迷你家园,2023-06-28 11:34,1497,KU_kTIVBOUI,1497的箱子,大理石,marble,-2
迷你家园,2023-06-28 11:34,1497,KU_kTIVBOUI,1497的箱子,牛毛,beefalowool,23
迷你家园,2023-06-28 11:35,1497,KU_kTIVBOUI,1497的龙鳞宝箱,骨头头盔,skeletonhat,1
迷你家园,2023-06-28 11:35,1497,KU_kTIVBOUI,1497的箱子,完全正常的树根,livingtree_root,1
迷你家园,2023-06-28 11:42,1497,KU_kTIVBOUI,1497的龙鳞宝箱,绳子,rope,-4
迷你家园,2023-06-28 11:42,1497,KU_kTIVBOUI,1497的龙鳞宝箱,石头,rocks,22
迷你家园,2023-06-28 11:42,1497,KU_kTIVBOUI,1497的箱子,绳子,rope,4
迷你家园,2023-06-28 11:42,1497,KU_kTIVBOUI,1497的箱子,岩浆虫卵,lavae_egg,-1
迷你家园,2023-06-28 11:43,1497,KU_kTIVBOUI,1497的箱子,鳞片,dragon_scales,1
迷你家园,2023-06-28 11:43,1497,KU_kTIVBOUI,1497的箱子,鳞片,dragon_scales,-1
迷你家园,2023-06-28 11:43,1497,KU_kTIVBOUI,1497的箱子,金块,goldnugget,-10
迷你家园,2023-06-28 11:43,1497,KU_kTIVBOUI,1497的箱子,金块,goldnugget,6
迷你家园,2023-06-28 11:43,1497,KU_kTIVBOUI,1497的箱子,金块,goldnugget,-6
迷你家园,2023-06-28 11:43,1497,KU_kTIVBOUI,1497的龙鳞宝箱,木板,boards,-1
迷你家园,2023-06-28 11:48,1497,KU_kTIVBOUI,1497的箱子,绿宝石,greengem,-22
迷你家园,2023-06-28 11:48,1497,KU_kTIVBOUI,1497的箱子,绿宝石,greengem,1
迷你家园,2023-06-28 11:48,1497,KU_kTIVBOUI,1497的箱子,绿宝石,greengem,1
迷你家园,2023-06-28 11:48,1497,KU_kTIVBOUI,1497的箱子,绿宝石,greengem,20
迷你家园,2023-06-28 11:48,1497,KU_kTIVBOUI,1497的箱子,绿宝石,greengem,-1
迷你家园,2023-06-28 11:48,1497,KU_kTIVBOUI,1497的箱子,绿宝石,greengem,-1
迷你家园,2023-06-28 11:48,1497,KU_kTIVBOUI,1497的箱子,橙宝石,orangegem,-30
迷你家园,2023-06-28 11:48,1497,KU_kTIVBOUI,1497的箱子,橙宝石,orangegem,1
迷你家园,2023-06-28 11:48,1497,KU_kTIVBOUI,1497的箱子,橙宝石,orangegem,28
迷你家园,2023-06-28 11:48,1497,KU_kTIVBOUI,1497的箱子,橙宝石,orangegem,-2
迷你家园,2023-06-28 11:48,1497,KU_kTIVBOUI,1497的箱子,黄宝石,yellowgem,-18
迷你家园,2023-06-28 11:48,1497,KU_kTIVBOUI,1497的箱子,黄宝石,yellowgem,1
迷你家园,2023-06-28 11:48,1497,KU_kTIVBOUI,1497的箱子,黄宝石,yellowgem,16
迷你家园,2023-06-28 11:48,1497,KU_kTIVBOUI,1497的箱子,黄宝石,yellowgem,-2
迷你家园,2023-06-28 11:52,1497,KU_kTIVBOUI,1497的箱子,空浇水壶,wateringcan,-1
迷你家园,2023-06-28 11:52,1497,KU_kTIVBOUI,1497的箱子,麋鹿鹅羽毛,goose_feather,-10
迷你家园,2023-06-28 11:53,1497,KU_kTIVBOUI,1497的箱子,采下的芦苇,cutreeds,-32
迷你家园,2023-06-28 11:54,1497,KU_kTIVBOUI,1497的箱子,岩浆虫卵,lavae_egg_cracked,1
迷你家园,2023-06-28 11:54,1497,KU_kTIVBOUI,1497的箱子,采下的芦苇,cutreeds,30
迷你家园,2023-06-28 11:54,1497,KU_kTIVBOUI,1497的箱子,羽毛扇,featherfan,1
迷你家园,2023-06-28 11:54,1497,KU_kTIVBOUI,1497的箱子,羽毛扇,featherfan,-1
迷你家园,2023-06-28 11:56,Master.Zero,KU_7RPWGyOe,Super Fig的龙鳞宝箱,腐烂物,spoiled_food,28
迷你家园,2023-06-28 11:56,Master.Zero,KU_7RPWGyOe,Super Fig的龙鳞宝箱,树枝,twigs,12
迷你家园,2023-06-28 11:56,Master.Zero,KU_7RPWGyOe,Super Fig的龙鳞宝箱,采下的草,cutgrass,33
迷你家园,2023-06-28 11:56,Master.Zero,KU_7RPWGyOe,Super Fig的龙鳞宝箱,燧石,flint,10
迷你家园,2023-06-28 11:56,Master.Zero,KU_7RPWGyOe,Super Fig的龙鳞宝箱,硝石,nitre,9
迷你家园,2023-06-28 11:56,Master.Zero,KU_7RPWGyOe,Super Fig的龙鳞宝箱,战斗长矛,spear_wathgrithr,1
迷你家园,2023-06-28 11:56,Master.Zero,KU_7RPWGyOe,Super Fig的龙鳞宝箱,黄金斧头,goldenaxe,-1
迷你家园,2023-06-28 11:56,Master.Zero,KU_7RPWGyOe,Super Fig的龙鳞宝箱,黄金铲子,goldenshovel,-1
迷你家园,2023-06-28 11:56,Master.Zero,KU_7RPWGyOe,Super Fig的龙鳞宝箱,黄金斧头,goldenaxe,1
迷你家园,2023-06-28 11:56,Master.Zero,KU_7RPWGyOe,Super Fig的龙鳞宝箱,木头,log,5
迷你家园,2023-06-28 11:56,Master.Zero,KU_7RPWGyOe,Super Fig的龙鳞宝箱,棕榈松果树鳞片,palmcone_scale,2
迷你家园,2023-06-28 11:57,Master.Zero,KU_7RPWGyOe,Super Fig的龙鳞宝箱,棕榈松果树芽,palmcone_seed,1
迷你家园,2023-06-28 11:57,Master.Zero,KU_7RPWGyOe,Super Fig的龙鳞宝箱,黄金斧头,goldenaxe,-1
迷你家园,2023-06-28 11:57,Master.Zero,KU_7RPWGyOe,Super Fig的龙鳞宝箱,黄金斧头,goldenaxe,1
迷你家园,2023-06-28 11:57,Master.Zero,KU_7RPWGyOe,Super Fig的龙鳞宝箱,黄金铲子,goldenshovel,1
迷你家园,2023-06-28 11:58,1497,KU_kTIVBOUI,1497的箱子,粪肥,poop,-20
迷你家园,2023-06-28 11:58,1497,KU_kTIVBOUI,1497的箱子,骨头碎片,boneshard,-20
迷你家园,2023-06-28 11:58,1497,KU_kTIVBOUI,1497的箱子,木板,boards,-10
迷你家园,2023-06-28 11:58,1497,KU_kTIVBOUI,1497的龙鳞宝箱,木头,log,-12
迷你家园,2023-06-28 11:59,Master.Zero,KU_7RPWGyOe,Super Fig的龙鳞宝箱,腐烂物,spoiled_food,-40
迷你家园,2023-06-28 11:59,Master.Zero,KU_7RPWGyOe,Super Fig的龙鳞宝箱,腐烂物,spoiled_food,-40
迷你家园,2023-06-28 11:59,Master.Zero,KU_7RPWGyOe,Super Fig的龙鳞宝箱,腐烂物,spoiled_food,-40
迷你家园,2023-06-28 11:59,Master.Zero,KU_7RPWGyOe,Super Fig的龙鳞宝箱,腐烂物,spoiled_food,-28
迷你家园,2023-06-28 11:59,Master.Zero,KU_7RPWGyOe,Master.Zero的龙鳞宝箱,腐烂物,spoiled_food,21
